pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	16602.0	40.0	2000.0	8187.0	6375.0	1
70	26.8	31615.1	70.0	3500.0	14765.8	13279.3	10
71	19.1	22729.7	70.0	3500.0	8192.4	10967.3	10
72	22.6	26575.6	72.0	3600.0	11039.9	11863.7	10
73	26.3	30456.4	72.0	3600.0	12911.7	13872.7	10
74	23.1	28601.3	74.0	3700.0	12243.4	12583.9	10
75	14.1	19006.5	74.0	3700.0	6240.1	8992.4	10
76	13.2	19446.0	76.0	3800.0	6141.9	9428.1	10
77	13.5	19965.0	76.0	3800.0	6352.7	9736.3	10
78	16.2	23592.7	78.0	3900.0	7967.0	11647.7	10
79	19.4	26779.9	78.0	3900.0	9500.1	13301.8	10
80	15.2	23211.4	80.0	4000.0	7417.7	11713.7	10
85	13.7	22840.4	84.0	4200.0	7271.5	11284.9	10
90	14.2	25336.3	90.0	4500.0	7778.5	12967.8	10
95	14.9	28807.4	94.0	4700.0	8679.0	15334.4	10
100	13.2	29035.1	100.0	5000.0	8347.7	15587.4	10
105	10.6	26329.3	104.0	5200.0	6615.9	14409.4	10
110	16.4	38259.9	110.0	5500.0	12626.2	20023.7	10
115	10.5	30175.5	114.0	5700.0	8086.1	16275.4	10
120	12.9	37411.6	120.0	6000.0	10069.7	21221.9	10
125	6.9	24710.3	124.0	6200.0	5009.4	13376.9	10
130	8.3	30574.1	130.0	6500.0	6618.7	17325.4	10
160	6.9	37956.3	160.0	8000.0	6640.7	23155.6	10
