pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	59897.0	70.0	28000.0	1889.5	29937.5	2
75	7.75	64850.75	74.0	29600.0	2115.25	33061.5	4
80	6.0	67051.0	80.0	32000.0	1754.0	33217.0	1
86	6.0	73474.66666666667	86.0	34400.0	1773.0	37215.666666666664	6
87	7.0	72397.0	86.0	34400.0	1780.0	36131.0	2
88	6.333333333333333	76385.0	88.0	35200.0	1853.3333333333333	39243.666666666664	3
89	6.4	75332.6	88.0	35200.0	1860.8	38183.8	5
90	5.8	76978.5	90.0	36000.0	1872.8	39015.7	10
91	8.25	78146.0	90.0	36000.0	2024.5	40031.5	4
92	5.0	77526.0	92.0	36800.0	1655.0	38979.0	1
93	5.0	77526.0	92.0	36800.0	1655.0	38979.0	1
94	6.0	80845.0	94.0	37600.0	1896.6666666666667	41254.333333333336	3
95	5.9	80566.4	94.0	37600.0	1868.8	41003.6	10
100	5.6	85764.0	100.0	40000.0	1905.3	43758.7	10
105	5.2	89832.5	104.0	41600.0	1861.6	46266.9	10
110	5.0	94536.6	110.0	44000.0	1942.5	48484.1	10
115	6.25	98472.75	114.0	45600.0	1819.5	50939.25	4
120	4.5	102627.1	120.0	48000.0	1830.9	52676.2	10
125	4.3	106197.7	124.0	49600.0	1813.7	54660.0	10
130	4.6	110610.8	130.0	52000.0	1895.5	56585.3	10
160	3.5714285714285716	135933.57142857142	160.0	64000.0	1741.857142857143	70031.71428571429	7
190	3.2	161917.8	190.0	76000.0	1735.7	83992.1	10
