pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	6635.0	20.0	1000.0	3805.0	1810.0	1
25	36.5	8773.0	24.0	1200.0	5139.0	2410.0	2
30	47.0	14627.0	30.0	1500.0	8442.0	4655.0	1
35	60.25	21586.875	34.0	1700.0	12872.75	6980.125	8
40	43.2	19229.0	40.0	2000.0	9748.2	7440.8	10
45	32.0	16415.375	44.0	2200.0	7360.0	6811.375	8
46	31.428571428571427	17846.85714285714	46.0	2300.0	8085.571428571428	7415.285714285715	7
47	30.0	17356.0	46.0	2300.0	7866.9	7143.1	10
48	41.625	25375.125	48.0	2400.0	12703.625	10223.5	8
49	41.77777777777778	25406.555555555555	48.0	2400.0	12605.555555555555	10353.0	9
50	27.7	18118.2	50.0	2500.0	7803.5	7764.7	10
51	48.142857142857146	29173.571428571428	50.0	2500.0	14654.0	11969.57142857143	7
52	33.8	22493.5	52.0	2600.0	10167.8	9673.7	10
53	33.0	22028.8	52.0	2600.0	9963.2	9413.6	10
54	34.9	24506.7	54.0	2700.0	10989.2	10763.5	10
55	29.4	21253.6	54.0	2700.0	9434.3	9065.3	10
60	26.2	22420.4	60.0	3000.0	9026.0	10334.4	10
65	18.3	18599.9	64.0	3200.0	6454.8	8881.1	10
70	24.5	27327.0	70.0	3500.0	10591.0	13166.0	10
100	12.6	27258.6	100.0	5000.0	7279.0	14879.6	10
130	7.7	28600.4	130.0	6500.0	5893.8	16076.6	10
