pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	79.0	512672.3333333333	130.0	52000.0	356005.6666666667	104536.66666666667	3
160	52.0	622123.0	160.0	64000.0	419820.0	138143.0	1
220	25.0	614496.3333333334	220.0	88000.0	344808.3333333333	181468.0	3
250	11.0	452412.0	250.0	100000.0	159913.5	192248.5	2
280	23.0	709876.8	280.0	112000.0	373437.0	224159.8	5
315	10.5	557933.0	314.0	125600.0	186813.5	245205.5	2
320	9.0	539774.0	320.0	128000.0	163947.0	247507.0	1
330	18.666666666666668	759498.6666666666	330.0	132000.0	360560.3333333333	266608.3333333333	6
335	10.0	604918.0	334.0	133600.0	191195.0	279789.0	1
340	25.5	860286.6	340.0	136000.0	437773.6	286173.0	10
345	15.0	762549.0	344.0	137600.0	343735.0	280870.0	1
350	15.5	765634.0	350.0	140000.0	339455.0	285829.0	2
351	13.333333333333334	686769.6666666666	350.0	140000.0	269646.0	276773.6666666667	6
352	27.0	884655.4	352.0	140800.0	451204.6	292298.8	5
353	9.666666666666666	623696.6666666666	352.0	140800.0	198381.33333333334	284163.3333333333	6
354	17.666666666666668	836988.0	354.0	141600.0	406344.3333333333	288689.6666666667	3
355	17.5	754182.0	354.0	141600.0	325246.0	286982.0	10
356	15.5	751289.0	356.0	142400.0	328084.75	280448.25	4
357	11.8	674781.8	356.0	142400.0	246400.0	285625.8	5
358	17.0	818985.5	358.0	143200.0	374633.5	300794.0	2
359	22.0	948760.0	358.0	143200.0	495229.0	309973.0	1
360	15.0	787687.25	360.0	144000.0	345248.0	298079.25	4
365	58.6	1412504.6	364.0	145600.0	945424.8	321115.8	5
