pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.25	337.625	10.0	164.5	110.75	52.375	8
40	1.2	749.6	40.0	588.4	36.8	84.4	10
70	1.1	1073.4	70.0	844.9	26.9	131.6	10
75	1.0	386.7	74.0	312.7	0.0	0.0	10
80	1.0	752.7	80.0	584.9	11.2	76.6	10
85	1.0	485.5	84.0	401.5	0.0	0.0	10
90	1.0	675.0	90.0	510.8	15.0	59.2	10
95	1.0	398.5	94.0	304.5	0.0	0.0	10
100	1.0	546.3	100.0	446.3	0.0	0.0	10
105	1.0	597.5	104.0	493.5	0.0	0.0	10
106	1.0	560.4	106.0	454.4	0.0	0.0	10
107	1.0	478.2	106.0	372.2	0.0	0.0	10
108	1.0	601.5	108.0	493.5	0.0	0.0	10
109	1.0	601.5	108.0	493.5	0.0	0.0	10
110	1.0	370.1	110.0	260.1	0.0	0.0	10
111	1.0	772.3	110.0	662.3	0.0	0.0	10
112	1.0	572.1	112.0	460.1	0.0	0.0	10
113	1.0	764.4	112.0	638.6	3.5	10.3	10
114	1.0	694.9	114.0	513.2	6.6	61.1	10
115	1.0	427.8	114.0	313.8	0.0	0.0	10
120	1.0	858.9	120.0	738.9	0.0	0.0	10
125	1.0	564.2	124.0	440.2	0.0	0.0	10
