pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	36.0	13925.0	24.0	1200.0	11432.2	1268.8	10
35	29.3	18288.1	34.0	1700.0	14500.8	2053.3	10
40	16.0	12876.0	40.0	2000.0	8643.0	2193.0	10
45	8.6	8148.8	44.0	2200.0	4064.3	1840.5	10
50	24.8	24711.4	50.0	2500.0	18988.2	3173.2	10
51	30.7	30245.6	50.0	2500.0	24350.7	3344.9	10
54	17.7	19409.0	54.0	2700.0	12572.8	4082.2	10
55	6.0	7454.0	54.0	2700.0	2753.0	1947.0	10
56	6.7	8777.1	56.0	2800.0	3862.2	2058.9	10
57	6.7	8777.1	56.0	2800.0	3862.2	2058.9	10
58	17.2	19872.3	58.0	2900.0	12518.6	4395.7	10
59	17.2	19872.3	58.0	2900.0	12518.6	4395.7	10
70	10.0	16560.0	70.0	3500.0	9117.0	3873.0	4
100	12.5	32588.625	100.0	5000.0	21372.0	6116.625	8
130	17.8	58722.1	130.0	6500.0	42604.5	9487.6	10
