pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	77.4	40387.6	30.0	3000.0	23033.8	14323.8	5
32	80.0	46490.2	32.0	3200.0	26908.9	16349.3	10
33	72.2	42514.7	32.0	3200.0	24431.5	14851.2	10
34	79.7	49947.8	34.0	3400.0	28361.5	18152.3	10
35	68.9	43127.7	34.0	3400.0	23351.8	16341.9	10
36	71.1	47836.1	36.0	3600.0	25751.5	18448.6	10
37	68.9	46716.0	36.0	3600.0	24924.8	18155.2	10
38	96.3	69401.0	38.0	3800.0	39174.3	26388.7	10
39	87.7	64120.0	38.0	3800.0	35995.5	24286.5	10
40	77.8	61111.1	40.0	4000.0	31837.6	25233.5	10
45	48.5	45018.5	44.0	4400.0	20439.3	20135.2	10
50	49.2	55679.1	50.0	5000.0	24560.0	26069.1	10
55	41.8	54083.3	54.0	5400.0	22220.0	26409.3	10
60	42.9	64139.7	60.0	6000.0	25791.9	32287.8	10
65	36.6	61815.8	64.0	6400.0	23241.1	32110.7	10
70	34.9	68261.0	70.0	7000.0	24318.2	36872.8	10
100	19.2	72857.6	100.0	10000.0	19592.4	43165.2	10
130	14.2	89522.2	130.0	13000.0	20282.1	56110.1	10
