pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	40.25	164891.0	24.0	9600.0	128298.75	26968.25	4
30	25.2	141056.4	30.0	12000.0	99297.8	29728.6	10
35	20.3	144069.8	34.0	13600.0	98652.0	31783.8	10
36	18.7	135749.1	36.0	14400.0	87193.0	34120.1	10
37	19.5	141804.9	36.0	14400.0	92679.9	34689.0	10
38	15.5	121329.0	38.0	15200.0	73450.4	32640.6	10
39	15.9	125949.3	38.0	15200.0	76840.0	33871.3	10
40	13.8	114918.7	40.0	16000.0	65819.2	33059.5	10
41	15.2	133042.3	40.0	16000.0	81749.2	35253.1	10
42	14.1	133604.7	42.0	16800.0	79537.3	37225.4	10
43	13.8	123199.0	42.0	16800.0	69908.1	36448.9	10
44	13.5	140147.3	44.0	17600.0	83473.6	39029.7	10
45	12.7	125082.0	44.0	17600.0	70152.0	37286.0	10
50	10.1	125287.5	50.0	20000.0	65449.4	39788.1	10
55	9.0	129144.8	54.0	21600.0	65639.2	41851.6	10
60	7.5	122453.2	60.0	24000.0	53993.6	44399.6	10
65	6.5	121399.8	64.0	25600.0	49951.6	45784.2	10
70	5.9	127830.4	70.0	28000.0	50173.6	49586.8	10
100	3.9	152280.5	100.0	40000.0	45573.6	66606.9	10
130	2.9	172237.6	130.0	52000.0	38034.4	82073.2	10
