pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	60012.5	70.0	28000.0	1886.5	30056.0	2
75	9.0	64204.0	74.0	29600.0	2042.0	32488.0	1
80	6.166666666666667	68626.16666666667	80.0	32000.0	1965.1666666666667	34581.0	6
91	5.8	77168.7	90.0	36000.0	1891.2	39187.5	10
92	5.8	78550.6	92.0	36800.0	1771.0	39887.6	10
93	6.714285714285714	78563.42857142857	92.0	36800.0	1850.4285714285713	39821.0	7
94	6.0	81159.57142857143	94.0	37600.0	1915.2857142857142	41550.28571428572	7
95	5.6	81057.3	94.0	37600.0	1829.5	41533.8	10
96	5.4	82305.1	96.0	38400.0	1817.1	41992.0	10
97	5.5	81773.3	96.0	38400.0	1787.6	41489.7	10
98	5.4	83408.0	98.0	39200.0	1782.3	42327.7	10
99	5.7	82804.5	98.0	39200.0	1717.8	41788.7	10
100	5.6	86221.1	100.0	40000.0	2008.7	44112.4	10
105	4.0	86339.0	104.0	41600.0	1519.0	43116.0	1
110	5.1	94292.0	110.0	44000.0	1962.7	48219.3	10
115	5.1	97971.0	114.0	45600.0	1884.7	50372.3	10
120	4.333333333333333	101152.66666666667	120.0	48000.0	1887.3333333333333	51145.333333333336	3
125	4.9	106646.8	124.0	49600.0	1851.0	55071.8	10
130	4.1	111099.3	130.0	52000.0	1775.4	57193.9	10
160	3.75	135038.5	160.0	64000.0	1757.25	69121.25	4
190	3.2	161731.7	190.0	76000.0	1777.7	83764.0	10
