pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	38950.0	40.0	4000.0	17777.0	17133.0	1
41	75.8	55367.8	40.0	4000.0	28202.8	23125.0	10
42	67.0	52514.5	42.0	4200.0	25023.5	23249.0	2
43	67.0	52514.5	42.0	4200.0	25023.5	23249.0	2
44	88.3	74437.0	44.0	4400.0	38296.1	31696.9	10
45	81.2	67866.1	44.0	4400.0	33969.9	29452.2	10
46	74.83333333333333	66787.0	46.0	4600.0	32306.666666666668	29834.333333333332	6
47	61.285714285714285	55130.28571428572	46.0	4600.0	25464.14285714286	25020.14285714286	7
48	62.6	61585.0	48.0	4800.0	28399.4	28337.6	10
49	57.1	56352.5	48.0	4800.0	25569.7	25934.8	10
50	73.9	74158.5	50.0	5000.0	34598.4	34510.1	10
55	64.3	75639.8	54.0	5400.0	33151.0	37034.8	10
60	52.2	73992.4	60.0	6000.0	29975.4	37957.0	10
65	60.4	92030.9	64.0	6400.0	37651.9	47915.0	10
70	41.4	76732.1	70.0	7000.0	28334.2	41327.9	10
75	36.8	75837.3	74.0	7400.0	26114.7	42248.6	10
80	39.3	88814.0	80.0	8000.0	31103.1	49630.9	10
85	27.7	72459.3	84.0	8400.0	21514.6	42460.7	10
90	43.9	120313.3	90.0	9000.0	40998.4	70224.9	10
95	37.4	111622.6	94.0	9400.0	35839.0	66289.6	10
100	33.7	113280.2	100.0	10000.0	34388.2	68792.0	10
130	25.1	134783.6	130.0	13000.0	33219.4	88434.2	10
