pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	4627.0	14.0	700.0	2524.0	1389.0	1
20	34.75	5786.75	20.0	1000.0	2915.0	1851.75	4
25	35.666666666666664	7199.666666666667	24.0	1200.0	3454.0	2521.6666666666665	3
26	32.333333333333336	7557.444444444444	26.0	1300.0	3523.1111111111113	2708.3333333333335	9
27	28.25	6683.5	26.0	1300.0	2934.0	2423.5	8
28	26.8	7329.0	28.0	1400.0	3123.0	2778.0	5
29	25.5	7084.5	28.0	1400.0	3053.75	2602.75	4
30	34.8	10312.1	30.0	1500.0	4898.3	3883.8	10
31	33.7	9918.8	30.0	1500.0	4550.0	3838.8	10
32	16.333333333333332	6177.333333333333	32.0	1599.3333333333333	2317.0	2229.0	3
33	16.333333333333332	6177.333333333333	32.0	1599.3333333333333	2317.0	2229.0	3
34	23.0	8285.5	34.0	1574.7	3426.3	3250.5	10
35	23.666666666666668	8854.666666666666	34.0	1700.0	3590.3333333333335	3530.3333333333335	3
40	23.7	11424.6	40.0	2000.0	4443.1	4941.5	10
45	20.5	11560.3	44.0	2200.0	4032.4	5283.9	10
50	16.5	12103.8	50.0	2500.0	3888.8	5665.0	10
55	14.7	12099.4	54.0	2700.0	3481.0	5864.4	10
60	16.8	15675.0	60.0	3000.0	4795.7	7819.3	10
65	16.2	16928.2	64.0	3200.0	4928.6	8735.6	10
70	8.7	11824.8	70.0	3500.0	2579.6	5675.2	10
100	7.0	17895.2	100.0	5000.0	3183.9	9611.3	10
130	5.4	22456.6	130.0	6500.0	3221.3	12605.3	10
