pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	116214.33333333333	70.0	7000.0	49957.666666666664	59186.666666666664	3
100	68.0	213892.4	100.0	10000.0	80458.4	123334.0	10
105	64.3	210126.6	104.0	10400.0	78079.7	121542.9	10
110	48.9	183605.4	110.0	11000.0	60334.6	112160.8	10
115	69.3	263652.6	114.0	11400.0	91321.9	160816.7	10
120	43.1	189979.6	120.0	12000.0	60142.1	117717.5	10
125	34.75	165749.25	124.0	12400.0	47918.0	105307.25	4
127	53.7	246330.9	126.0	12600.0	78929.9	154675.0	10
128	48.8	235905.2	128.0	12800.0	74920.1	148057.1	10
129	50.1	239908.3	128.0	12800.0	74962.2	152018.1	10
130	32.9	170756.9	130.0	13000.0	48693.9	108933.0	10
131	51.888888888888886	250930.55555555556	130.0	13000.0	79039.88888888889	158760.66666666666	9
132	34.0	181697.7	132.0	13200.0	51537.5	116828.2	10
133	41.8	215591.3	132.0	13200.0	63385.4	138873.9	10
134	55.7	280752.9	134.0	13400.0	89459.3	177759.6	10
135	67.5	329163.6	134.0	13400.0	108602.3	207027.3	10
140	46.8	262447.0	140.0	14000.0	78588.1	169718.9	10
145	40.9	242260.7	144.0	14400.0	68898.3	158818.4	10
150	41.8	264817.9	150.0	15000.0	72551.4	177116.5	10
155	40.6	270675.1	154.0	15400.0	74394.7	180726.4	10
160	33.3	242150.0	160.0	16000.0	62156.8	163833.2	10
190	24.6	250746.3	190.0	19000.0	56551.6	175004.7	10
