pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	93523.0	100.0	18000.0	47742.0	27681.0	1
130	20.3	211395.7	130.0	23400.0	142982.3	44883.4	10
135	19.1	219233.3	134.0	24120.0	151330.5	43648.8	10
140	14.666666666666666	137977.33333333334	140.0	25200.0	73178.0	39459.333333333336	3
145	17.5	206181.0	144.0	25920.0	129905.9	50211.1	10
150	17.75	177359.5	150.0	27000.0	103351.25	46858.25	4
155	15.4	195589.2	154.0	27720.0	116567.8	51147.4	10
156	15.8	197031.4	156.0	28080.0	115735.7	53059.7	10
157	14.666666666666666	117412.66666666667	156.0	28080.0	46772.333333333336	42404.333333333336	3
158	14.2	187204.0	158.0	28440.0	110903.4	47702.6	10
159	14.6	174120.2	158.0	28440.0	94623.5	50898.7	10
160	14.8	174247.6	160.0	28800.0	97232.5	48055.1	10
162	13.75	150648.25	162.0	29160.0	74417.0	46909.25	4
163	15.222222222222221	203731.33333333334	162.0	29160.0	122146.22222222222	52263.11111111111	9
164	13.0	167719.25	164.0	29520.0	91290.25	46745.0	4
165	15.88888888888889	243059.88888888888	164.0	29520.0	163405.22222222222	49970.666666666664	9
170	13.125	201725.375	170.0	30600.0	116667.5	54287.875	8
175	13.5	184410.3	174.0	31320.0	99856.9	53059.4	10
180	13.0	104555.0	180.0	32400.0	21040.0	50935.0	1
185	11.8	184431.6	184.0	33120.0	96681.8	54445.8	10
190	11.3	188342.0	190.0	34200.0	97013.8	56938.2	10
220	11.7	267694.8	220.0	39600.0	161619.8	66255.0	10
