pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.5	609.5	10.0	200.0	249.5	150.0	2
40	2.9	1669.8	40.0	669.8	357.2	602.8	10
45	2.1	1650.2	44.0	805.5	249.4	551.3	10
50	1.6	1378.3	50.0	770.6	167.2	390.5	10
55	1.2	1064.5	54.0	753.8	77.2	179.5	10
60	1.0	1388.8	60.0	1000.8	76.0	252.0	10
61	1.6	1714.8	60.0	925.4	228.1	501.3	10
62	1.3	1644.7	62.0	1025.5	135.4	421.8	10
63	1.3	1530.2	62.0	985.5	116.4	366.3	10
64	1.1	1503.2	64.0	1077.4	80.9	280.9	10
65	1.0	945.3	64.0	768.9	28.6	83.8	10
66	1.1	2041.6	66.0	1269.5	168.1	538.0	10
67	1.1	2041.6	66.0	1269.5	168.1	538.0	10
68	2.0	2253.2	68.0	1092.5	309.4	783.3	10
69	2.0	2341.4	68.0	1145.6	311.4	816.4	10
70	1.1	1053.4	70.0	742.6	53.8	187.0	10
75	1.2	1498.2	74.0	877.5	111.2	435.5	10
80	1.0	1614.6	80.0	1247.0	45.3	242.3	10
85	1.0	1308.1	84.0	980.8	40.6	202.7	10
90	1.0	1460.5	90.0	1051.2	64.5	254.8	10
95	1.0	1827.4	94.0	1473.0	45.8	214.6	10
100	1.1	1511.5	100.0	954.9	103.5	353.1	10
130	1.0	1818.9	130.0	1223.4	48.4	417.1	10
