pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	12188.0	40.0	2000.0	5147.0	5001.0	1
50	98.5	67718.5	50.0	2500.0	42916.5	22252.0	2
65	32.0	31455.0	64.0	3200.0	13316.0	14875.0	1
70	38.4	44050.4	70.0	3500.0	20856.0	19624.4	10
75	49.0	56463.3	74.0	3700.0	27391.0	25298.3	10
76	77.22222222222223	92665.66666666667	76.0	3800.0	49285.0	39504.666666666664	9
77	65.0	78828.88888888889	76.0	3800.0	41152.333333333336	33800.555555555555	9
78	53.0	67054.4	78.0	3900.0	31912.3	31164.1	10
79	53.0	67054.4	78.0	3900.0	31912.3	31164.1	10
80	26.2	36658.9	80.0	4000.0	14036.4	18542.5	10
81	35.25	49991.25	80.0	4000.0	22403.25	23508.0	4
82	33.0	48756.0	82.0	4100.0	19747.0	24827.0	1
83	33.0	46083.5	82.0	4100.0	18110.0	23791.5	2
84	23.8	36213.8	84.0	4200.0	13416.0	18513.8	5
85	133.0	163459.0	84.0	4200.0	86509.0	72666.0	1
95	29.2	52263.3	94.0	4700.0	20149.2	27320.1	10
100	31.5	62114.5	100.0	5000.0	23996.5	33018.0	2
130	25.3	75075.7	130.0	6500.0	25290.3	43155.4	10
