pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.0	3922.0	20.0	1000.0	1653.5	1248.5	2
25	22.0	5036.0	24.0	1200.0	2052.0	1760.0	1
30	17.6	6284.5	30.0	1500.0	2511.1	2243.4	10
35	19.3	7776.2	34.0	1700.0	2944.5	3097.7	10
40	12.2	6795.9	40.0	2000.0	2067.0	2688.9	10
41	13.4	7401.5	40.0	2000.0	2407.6	2953.9	10
42	12.2	7271.6	42.0	2100.0	2114.9	3014.7	10
43	12.8	7641.5	42.0	2100.0	2281.1	3218.4	10
44	12.7	8280.4	44.0	2200.0	2294.5	3741.9	10
45	9.3	6216.9	44.0	1995.0	1683.4	2494.5	10
46	11.8	8026.7	46.0	2123.6	2424.9	3432.2	10
47	10.4	7294.2	46.0	2123.6	2048.5	3076.1	10
48	10.7	8183.2	48.0	2400.0	2190.3	3544.9	10
49	10.0	7730.5	48.0	2400.0	2030.1	3252.4	10
50	8.3	7332.2	50.0	2500.0	1696.3	3085.9	10
55	10.5	9570.7	54.0	2700.0	2489.8	4326.9	10
60	5.7	7456.0	60.0	3000.0	1387.4	3008.6	10
65	8.3	10407.1	64.0	3200.0	2243.6	4899.5	10
70	5.4	9139.0	70.0	3500.0	1552.8	4016.2	10
100	3.6	12254.8	100.0	5000.0	1620.9	5533.9	10
130	2.5	13917.1	130.0	6500.0	1325.7	5961.4	10
