pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.75	8399.75	70.0	7000.0	210.75	1119.0	4
75	1.5	8907.0	74.0	7400.0	236.0	1197.0	2
80	2.0	9680.6	80.0	8000.0	270.0	1330.6	5
83	2.0	9820.0	82.0	8200.0	252.0	1286.0	2
84	1.0	10068.0	84.0	8400.0	222.0	1362.0	2
85	2.9	10205.7	84.0	8400.0	361.3	1360.4	10
86	6.666666666666667	10824.0	86.0	8600.0	746.6666666666666	1391.3333333333333	3
87	3.0	10485.5	86.0	8600.0	440.0	1359.5	2
88	4.25	10851.5	88.0	8800.0	511.25	1452.25	4
89	2.8333333333333335	10750.833333333334	88.0	8800.0	394.5	1468.3333333333333	6
90	2.4	10899.3	90.0	9000.0	340.6	1468.7	10
95	2.9	11392.3	94.0	9400.0	372.1	1526.2	10
100	2.5	12108.3	100.0	10000.0	397.9	1610.4	10
105	1.875	12556.875	104.0	10400.0	338.0	1714.875	8
110	3.1	13376.5	110.0	11000.0	517.2	1749.3	10
115	1.9	13717.1	114.0	11400.0	329.2	1873.9	10
120	3.4	14675.9	120.0	12000.0	610.6	1945.3	10
125	1.0	14879.0	124.0	12400.0	330.0	2025.0	1
130	1.7	15589.8	130.0	13000.0	353.8	2106.0	10
160	2.2	19232.4	160.0	16000.0	507.0	2565.4	10
