pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	26571.0	40.0	2000.0	13866.0	10665.0	1
70	41.0	41085.0	70.0	3500.0	16414.0	21101.0	1
100	22.0	42502.75	100.0	5000.0	14652.75	22750.0	4
105	19.6	41234.6	104.0	5200.0	12539.1	23391.5	10
110	25.0	56248.0	110.0	5500.0	18877.0	31761.0	10
115	23.3	56033.0	114.0	5700.0	17489.0	32730.0	10
120	23.5	58894.4	120.0	6000.0	19270.2	33504.2	10
125	23.3	61986.3	124.0	6200.0	18626.2	37036.1	10
126	20.3	56721.5	126.0	6300.0	17011.1	33284.4	10
127	22.3	61092.1	126.0	6300.0	18648.3	36017.8	10
128	10.5	35320.8	128.0	6400.0	8114.5	20678.3	10
129	10.0	34169.0	128.0	6400.0	7732.9	19908.1	10
130	12.2	40252.3	130.0	6500.0	10315.2	23307.1	10
131	19.6	57918.9	130.0	6500.0	16483.3	34805.6	10
132	11.4	39099.2	132.0	6600.0	8715.7	23651.5	10
133	15.9	50015.8	132.0	6600.0	13504.4	29779.4	10
134	11.3	39860.2	134.0	6700.0	9194.8	23831.4	10
135	15.8	51285.4	134.0	6700.0	13708.4	30743.0	10
140	10.8	41108.2	140.0	7000.0	9375.5	24592.7	10
145	12.4	46682.8	144.0	7200.0	10744.3	28594.5	10
150	11.0	46672.6	150.0	7500.0	9935.0	29087.6	10
