pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	30268.5	20.0	2000.0	20838.5	7410.0	2
30	184.0	90252.0	30.0	3000.0	57422.0	29800.0	1
35	109.22222222222223	65164.333333333336	34.0	3400.0	38805.22222222222	22925.11111111111	9
40	106.0	78668.3	40.0	4000.0	43240.6	31387.7	10
45	71.5	62787.5	44.0	4400.0	30365.5	27978.0	2
50	71.9	76118.1	50.0	5000.0	36521.1	34547.0	10
55	56.9	68796.7	54.0	5400.0	30043.9	33298.8	10
56	71.8	90948.1	56.0	5600.0	41665.3	43626.8	10
57	56.1	72601.9	56.0	5600.0	31421.9	35524.0	10
58	75.6	99262.1	58.0	5800.0	46310.8	47093.3	10
59	52.5	71375.75	58.0	5800.0	31097.75	34420.0	4
60	43.0	63707.1	60.0	6000.0	25341.7	32305.4	10
61	35.75	54056.0	60.0	6000.0	20696.0	27300.0	4
62	58.4	86759.0	62.0	6200.0	36874.8	43622.2	10
63	59.5	88746.8	62.0	6200.0	37926.8	44558.0	10
64	46.4	74486.5	64.0	6400.0	29966.7	38055.8	10
65	72.5	111773.5	64.0	6400.0	49602.0	55707.5	2
70	54.7	98469.4	70.0	7000.0	39208.6	52190.8	10
100	31.8	109147.3	100.0	10000.0	32997.3	66050.0	10
130	24.3	132779.6	130.0	13000.0	33915.6	85734.0	10
