pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	3789.0	14.0	700.0	2175.0	900.0	1
20	37.0	6581.25	20.0	1000.0	3713.0	1848.25	4
25	38.0	8727.666666666666	24.0	1200.0	4788.333333333333	2715.3333333333335	3
30	40.2	11744.4	30.0	1500.0	6005.9	4208.5	10
31	31.7	9994.2	30.0	1500.0	5059.1	3405.1	10
32	29.8	10406.8	32.0	1600.0	5152.9	3621.9	10
33	31.4	10842.7	32.0	1600.0	5387.0	3823.7	10
34	27.8	10473.5	34.0	1700.0	4748.4	3991.1	10
35	28.1	10147.2	34.0	1700.0	4471.3	3941.9	10
36	24.1	10163.2	36.0	1800.0	4209.7	4117.5	10
37	28.2	11878.0	36.0	1800.0	5261.1	4780.9	10
38	27.0	12099.2	38.0	1900.0	5487.3	4673.9	10
39	26.7	11960.0	38.0	1900.0	5357.6	4664.4	10
40	22.5	11504.1	40.0	2000.0	4860.9	4603.2	10
45	22.1	12362.6	44.0	2200.0	4904.3	5214.3	10
50	21.8	15121.7	50.0	2500.0	5660.4	6911.3	10
55	13.5	11896.6	54.0	2700.0	3696.4	5446.2	10
60	12.0	13032.9	60.0	3000.0	3874.8	6098.1	10
65	13.3	14951.6	64.0	3200.0	4263.4	7424.2	10
70	15.6	19254.7	70.0	3500.0	6009.5	9675.2	10
100	6.3	16602.5	100.0	5000.0	3090.5	8412.0	10
130	4.4	19383.3	130.0	6500.0	2809.9	9943.4	10
160	3.3	22465.4	160.0	8000.0	2475.5	11829.9	10
