pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.8	213163.2	70.0	7000.0	100330.8	105762.4	5
100	52.166666666666664	173608.33333333334	100.0	10000.0	59189.0	104319.33333333333	6
132	64.5	323593.5	132.0	13200.0	108409.0	201852.5	2
133	87.5	430641.5	132.0	13200.0	154694.5	262615.0	2
134	55.714285714285715	295252.71428571426	134.0	13400.0	93161.42857142857	188557.2857142857	7
135	54.5	294354.5	134.0	13400.0	92282.8	188537.7	10
136	56.9	307427.9	136.0	13600.0	95147.0	198544.9	10
137	66.83333333333333	348773.1666666667	136.0	13600.0	114344.33333333333	220692.83333333334	6
138	62.44444444444444	345608.77777777775	138.0	13800.0	110725.77777777778	220945.0	9
139	56.6	318085.9	138.0	13800.0	100712.2	203435.7	10
140	60.75	340882.25	140.0	14000.0	106173.75	220568.5	8
150	71.3	440130.4	150.0	15000.0	136332.0	288648.4	10
155	61.2	404072.6	154.0	15400.0	118958.0	269560.6	5
160	43.8	321201.4	160.0	16000.0	88842.9	216198.5	10
165	60.1	443705.9	164.0	16400.0	129350.0	297791.9	10
170	47.8	375284.5	170.0	17000.0	104629.9	253484.6	10
175	57.333333333333336	462202.0	174.0	17400.0	127490.66666666667	317137.3333333333	6
185	37.6	348679.8	184.0	18400.0	86260.4	243835.4	10
190	41.0	403489.3333333333	190.0	19000.0	98718.66666666667	285580.6666666667	3
250	20.3	351629.1	250.0	25000.0	64220.0	262159.1	10
