pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	89.6	447749.0	130.0	13000.0	159766.0	274853.0	5
190	71.66666666666667	669403.3333333334	190.0	19000.0	181631.0	468582.3333333333	3
250	46.0	717556.75	250.0	25000.0	158682.25	533624.5	4
280	30.25	603882.25	280.0	28000.0	115012.75	460589.5	4
310	52.833333333333336	1174176.5	310.0	31000.0	229616.0	913250.5	6
340	26.0	742512.0	340.0	34000.0	120787.0	587385.0	2
345	29.333333333333332	832014.0	344.0	34400.0	141038.66666666666	656231.3333333334	3
350	35.5	1000329.1	350.0	35000.0	175917.2	789061.9	10
355	28.5	855258.8	354.0	35400.0	136898.0	682606.8	10
360	43.0	1251604.6666666667	360.0	36000.0	221890.0	993354.6666666666	3
365	51.0	1501087.8	364.0	36400.0	268218.8	1196105.0	10
370	30.8	975882.4	370.0	37000.0	156527.6	781984.8	10
375	26.25	882406.5	374.0	37400.0	133791.0	710841.5	4
380	28.8	966224.6	380.0	38000.0	150012.0	777832.6	10
385	41.1	1343381.6	384.0	38400.0	223261.0	1081336.6	10
386	28.3	969561.4	386.0	38600.0	153830.7	776744.7	10
387	60.7	1943609.3	386.0	38600.0	348042.5	1556580.8	10
388	42.2	1416267.2	388.0	38800.0	234170.9	1142908.3	10
389	26.5	927260.3	388.0	38800.0	141239.6	746832.7	10
390	20.5	751171.2	390.0	39000.0	107161.8	604619.4	10
391	21.9	790983.3	390.0	39000.0	117245.4	634347.9	10
392	39.4	1346271.7	392.0	39200.0	216861.3	1089818.4	10
393	24.4	887169.2	392.0	39200.0	132783.8	714793.4	10
394	27.2	974612.4	394.0	39400.0	151956.8	782861.6	10
395	31.4	1116420.8	394.0	39400.0	173288.3	903338.5	10
