pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	12849.0	14.0	1400.0	9293.0	2142.0	1
20	45.0	14487.0	20.0	2000.0	8451.0	4016.0	1
25	85.2	33711.8	24.0	2400.0	21648.2	9639.6	5
28	103.75	47943.5	28.0	2800.0	29559.25	15556.25	4
29	88.8	40749.8	28.0	2800.0	24564.6	13357.2	5
30	56.1	30185.9	30.0	3000.0	16570.3	10585.6	10
31	63.9	33979.4	30.0	3000.0	19361.8	11587.6	10
32	71.8	43006.7	32.0	3200.0	25160.2	14614.5	10
33	71.1	43019.1	32.0	3200.0	25248.9	14538.2	10
34	65.0	39108.2	34.0	3400.0	20985.3	14688.9	10
35	45.9	30241.9	34.0	3400.0	15346.2	11461.7	10
40	56.6	45613.4	40.0	4000.0	23174.6	18398.8	10
45	48.2	45410.9	44.0	4400.0	21417.5	19549.4	10
50	50.7	56216.2	50.0	5000.0	25729.3	25436.9	10
55	37.7	48506.2	54.0	5400.0	19780.4	23271.8	10
60	33.7	52493.1	60.0	6000.0	19763.1	26670.0	10
65	33.7	58140.8	64.0	6400.0	21614.5	30062.3	10
70	31.7	63105.3	70.0	7000.0	23352.0	32683.3	10
100	18.4	70519.6	100.0	10000.0	19228.3	41191.3	10
130	13.2	82292.8	130.0	13000.0	18020.2	51142.6	10
