pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	5621.0	40.0	2000.0	1363.0	2218.0	1
70	14.0	18099.5	70.0	3500.0	4596.0	9933.5	2
71	35.333333333333336	38923.0	70.0	3500.0	14342.666666666666	21010.333333333332	3
72	14.5	18766.0	72.0	3600.0	5712.0	9382.0	2
73	14.5	18766.0	72.0	3600.0	5712.0	9382.0	2
74	37.5	45032.5	74.0	3700.0	16806.5	24452.0	2
75	26.2	32788.6	74.0	3700.0	11800.1	17214.5	10
76	15.0	21918.5	76.0	3800.0	6181.0	11861.5	2
77	15.0	21918.5	76.0	3800.0	6181.0	11861.5	2
78	16.333333333333332	23834.166666666668	78.0	3900.0	7459.333333333333	12396.833333333334	6
79	21.333333333333332	29727.0	78.0	3900.0	9580.333333333334	16168.666666666666	6
80	17.0	26225.0	80.0	4000.0	6749.0	15396.0	1
85	25.666666666666668	41013.0	84.0	4200.0	13898.666666666666	22830.333333333332	3
95	27.5	49496.75	94.0	4700.0	16445.25	28257.5	8
100	33.4	65293.9	100.0	5000.0	21157.0	39036.9	10
105	16.285714285714285	37479.857142857145	104.0	5200.0	10057.142857142857	22118.714285714286	7
110	28.0	65079.6	110.0	5500.0	19106.4	40363.2	5
120	15.75	45446.25	120.0	6000.0	10582.75	28743.5	4
125	26.0	73226.2	124.0	6200.0	20585.1	46317.1	10
130	19.75	62858.75	130.0	6500.0	16048.75	40180.0	4
160	14.1	68403.9	160.0	8000.0	14223.3	46020.6	10
