pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	39938.0	40.0	4000.0	19229.0	16669.0	2
45	87.0	76462.0	44.0	4400.0	40589.0	31429.0	2
46	51.5	52869.0	46.0	4600.0	25005.0	23218.0	2
47	51.5	52869.0	46.0	4600.0	25005.0	23218.0	2
48	86.25	87597.75	48.0	4800.0	43775.0	38974.75	4
49	85.66666666666667	86918.88888888889	48.0	4800.0	43600.22222222222	38470.666666666664	9
50	69.9	78289.2	50.0	5000.0	38558.2	34681.0	10
51	91.6	99286.5	50.0	5000.0	50198.1	44038.4	10
52	57.3	67887.9	52.0	5200.0	30463.7	32172.2	10
53	61.0	71832.4	52.0	5200.0	33216.9	33363.5	10
54	80.3	99393.9	54.0	5400.0	47428.4	46511.5	10
55	39.0	52146.0	54.0	5400.0	21458.0	25234.0	1
60	75.2	111696.1	60.0	6000.0	52801.4	52834.7	10
65	56.6	93640.3	64.0	6400.0	40223.5	46952.8	10
70	46.5	90286.1	70.0	7000.0	35696.3	47519.8	10
75	59.1	121801.3	74.0	7400.0	49328.8	64998.5	10
80	45.9	110032.8	80.0	8000.0	41251.6	60701.2	10
85	44.7	116477.5	84.0	8400.0	43728.4	64265.1	10
90	42.4	123460.3	90.0	9000.0	43940.4	70429.9	10
95	30.0	98146.5	94.0	9400.0	31184.1	57468.4	10
100	32.9	117943.6	100.0	10000.0	37550.4	70293.2	10
130	25.8	149044.3	130.0	13000.0	40554.4	95359.9	10
