pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	88.0	5347.0	10.0	500.0	4078.0	759.0	1
15	56.0	5635.0	14.0	700.0	3812.0	1109.0	1
25	21.5	4619.0	24.0	925.0	2317.5	1352.5	4
30	31.25	9667.25	30.0	1500.0	4707.75	3429.5	4
31	27.0	8384.7	30.0	1500.0	3903.9	2950.8	10
32	35.5	11200.8	32.0	1600.0	5402.1	4166.7	10
33	37.0	11571.1	32.0	1600.0	5601.2	4337.9	10
34	29.5	10554.7	34.0	1700.0	4860.7	3960.0	10
35	29.6	10808.3	34.0	1700.0	4969.8	4104.5	10
36	28.4	11453.0	36.0	1800.0	5038.6	4578.4	10
37	28.4	11453.0	36.0	1800.0	5038.6	4578.4	10
38	26.4	11375.6	38.0	1900.0	4839.2	4598.4	10
39	26.4	11375.6	38.0	1900.0	4839.2	4598.4	10
40	22.9	11014.7	40.0	2000.0	4473.2	4501.5	10
45	21.7	12285.6	44.0	2200.0	4659.7	5381.9	10
50	17.8	12503.5	50.0	2500.0	4431.5	5522.0	10
55	21.7	16794.3	54.0	2700.0	6456.9	7583.4	10
60	16.9	16033.1	60.0	3000.0	5519.2	7453.9	10
65	16.4	17291.2	64.0	3200.0	5554.7	8472.5	10
70	14.8	18181.8	70.0	3500.0	5641.6	8970.2	10
100	9.1	22545.7	100.0	5000.0	4927.2	12518.5	10
