pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.2	8445.2	70.0	7000.0	255.2	1120.0	5
72	4.0	8840.0	72.0	7200.0	384.0	1184.0	1
73	4.0	8840.0	72.0	7200.0	384.0	1184.0	1
75	3.0	9001.9	74.0	7400.0	361.6	1166.3	10
76	2.8	9225.8	76.0	7600.0	302.3	1247.5	10
79	3.5	9476.5	78.0	7800.0	404.5	1194.0	2
85	2.6	10179.9	84.0	8400.0	329.9	1366.0	10
90	1.9	10857.7	90.0	9000.0	296.4	1471.3	10
95	2.142857142857143	11284.857142857143	94.0	9400.0	298.2857142857143	1492.5714285714287	7
100	1.8	11993.8	100.0	10000.0	275.1	1618.7	10
105	2.1	12564.9	104.0	10400.0	378.8	1682.1	10
110	2.3	13267.6	110.0	11000.0	341.9	1815.7	10
115	2.5	13759.75	114.0	11400.0	410.875	1834.875	8
120	3.3333333333333335	14665.0	120.0	12000.0	608.0	1937.0	3
125	1.5	14839.1	124.0	12400.0	311.7	2003.4	10
130	2.0	15630.7	130.0	13000.0	362.8	2137.9	10
160	1.7	19160.6	160.0	16000.0	408.4	2592.2	10
