pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	7478.0	40.0	6000.0	375.0	1063.0	1
85	3.0	15338.0	84.0	12600.0	566.0	2088.0	2
90	1.8	16331.2	90.0	13500.0	306.0	2435.2	5
95	1.5	17060.0	94.0	14100.0	388.5	2477.5	4
96	2.2	17442.0	96.0	14400.0	403.3	2542.7	10
97	2.7	17510.1	96.0	14400.0	475.3	2538.8	10
98	1.0	17695.0	98.0	14700.0	274.0	2623.0	2
99	1.0	17695.0	98.0	14700.0	274.0	2623.0	3
100	3.2	18241.6	100.0	15000.0	466.0	2675.6	10
101	3.6666666666666665	18315.333333333332	100.0	15000.0	639.0	2576.3333333333335	3
102	1.9	18517.0	102.0	15300.0	413.2	2701.8	10
103	2.1	18531.0	102.0	15300.0	416.5	2712.5	10
104	3.0	19017.0	104.0	15600.0	509.0	2804.0	1
105	2.0	18812.0	104.0	15600.0	413.3333333333333	2694.6666666666665	3
110	1.6	19897.7	110.0	16500.0	394.5	2893.2	10
115	3.3333333333333335	20756.333333333332	114.0	17100.0	551.6666666666666	2990.6666666666665	3
120	2.0	21725.0	120.0	18000.0	442.875	3162.125	8
125	1.6	22399.2	124.0	18600.0	413.4	3261.8	10
130	2.3	23605.8	130.0	19500.0	590.1	3385.7	10
160	2.3	28985.6	160.0	24000.0	647.7	4177.9	10
