pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	1
165	2.0	29036.0	164.0	24600.0	321.0	3951.0	1
170	2.0	30100.5	170.0	25500.0	334.0	4096.5	2
175	1.0	30646.0	174.0	26100.0	270.0	4102.0	2
180	3.6666666666666665	32130.0	180.0	27000.0	578.3333333333334	4371.666666666667	3
186	2.4	32932.0	186.0	27900.0	361.3	4484.7	10
187	2.6	32983.0	186.0	27900.0	383.0	4514.0	10
190	1.4	33594.0	190.0	28500.0	245.4	4658.6	10
191	1.125	33390.25	190.0	28500.0	298.75	4401.5	8
192	2.0	33915.333333333336	192.0	28800.0	352.22222222222223	4571.111111111111	9
193	2.0	33914.25	192.0	28800.0	352.75	4569.5	8
195	2.0	34334.5	194.0	29100.0	382.1666666666667	4658.333333333333	6
200	2.0	35308.0	200.0	30000.0	358.0	4750.0	2
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	5
250	1.4	43980.5	250.0	37500.0	293.1	5937.4	10
