pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	38058.0	40.0	4000.0	19421.0	14597.0	1
70	84.6	156978.0	70.0	7000.0	71889.4	78018.6	5
100	57.5	192938.0	100.0	10000.0	71904.5	110933.5	2
105	32.8	121700.2	104.0	10400.0	38802.1	72394.1	10
110	29.3	122503.8	110.0	11000.0	37700.9	73692.9	10
115	28.7	126618.4	114.0	11400.0	38318.2	76786.2	10
118	30.7	143041.1	118.0	11800.0	42888.2	88234.9	10
119	23.9	114566.0	118.0	11800.0	32004.4	70643.6	10
120	23.1	116264.4	120.0	12000.0	31571.0	72573.4	10
121	28.8	138567.6	120.0	12000.0	40705.7	85741.9	10
122	31.0	153596.9	122.0	12200.0	49544.0	91730.9	10
123	22.285714285714285	116781.28571428571	122.0	12200.0	31591.285714285714	72868.0	7
124	22.9	120787.8	124.0	12400.0	33302.9	74960.9	10
125	25.5	130391.2	124.0	12400.0	36727.8	81139.4	10
130	50.5	261795.1	130.0	13000.0	86819.5	161845.6	10
135	24.1	145055.1	134.0	13400.0	39631.2	91889.9	10
140	27.0	170687.5	140.0	14000.0	47331.1	109216.4	10
145	27.0	176740.5	144.0	14400.0	46632.9	115563.6	10
150	24.7	174371.0	150.0	15000.0	44788.9	114432.1	10
155	27.1	196014.6	154.0	15400.0	51207.6	129253.0	10
