pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	83739.0	100.0	40000.0	1245.0	42394.0	1
160	3.0	134417.0	160.0	64000.0	1210.6666666666667	69046.33333333333	3
310	2.0	261584.16666666666	310.0	124000.0	1156.3333333333333	136117.83333333334	6
345	2.0	291054.0	344.0	137600.0	1229.0	151881.0	3
346	2.0	285401.0	346.0	138400.0	1040.0	145615.0	1
347	2.0	289336.0	346.0	138400.0	1198.5	149391.5	2
348	2.1666666666666665	292475.3333333333	348.0	139200.0	1221.6666666666667	151705.66666666666	6
349	2.0	295246.5	348.0	139200.0	1313.5	154385.0	6
350	2.0	295956.4	350.0	140000.0	1197.5	154408.9	10
351	2.0	296618.0	350.0	140000.0	1173.6666666666667	155094.33333333334	6
352	2.0	297668.7	352.0	140800.0	1228.1	155288.6	10
353	2.0	297600.2	352.0	140800.0	1279.8	155168.4	5
354	2.0	297162.0	354.0	141600.0	1221.142857142857	153986.85714285713	7
355	2.0	296575.5	354.0	141600.0	1235.1	153386.4	10
360	2.0	306622.0	360.0	144000.0	1422.0	160840.0	1
365	2.0	305787.8	364.0	145600.0	1201.1	158622.7	10
370	2.0	311665.5	370.0	148000.0	1235.6	162059.9	10
380	2.0	320008.14285714284	380.0	152000.0	1191.5714285714287	166436.57142857142	7
385	1.6	321740.2	384.0	153600.0	1235.2	166521.0	10
390	1.875	329970.625	390.0	156000.0	1229.0	172351.625	8
