pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	54891.0	130.0	26000.0	499.0	28262.0	2
190	2.0	79171.0	190.0	38000.0	520.0	40461.0	1
220	2.0	92334.5	220.0	44000.0	447.0	47667.5	2
285	2.0	120213.75	284.0	56800.0	512.125	62617.625	8
290	1.7777777777777777	121931.88888888889	290.0	58000.0	478.1111111111111	63163.77777777778	9
295	1.8333333333333333	123555.33333333333	294.0	58800.0	457.1666666666667	64004.166666666664	6
300	2.0	126839.0	300.0	60000.0	503.0	66036.0	3
301	1.7	126406.5	300.0	60000.0	473.4	65633.1	10
302	2.0	128086.33333333333	302.0	60400.0	441.3333333333333	66943.0	3
304	2.0	128999.85714285714	304.0	60800.0	504.7142857142857	67391.14285714286	7
305	1.6	129801.6	304.0	60800.0	481.0	68216.6	10
306	2.0	129899.0	306.0	61200.0	501.75	67891.25	4
307	2.0	127452.66666666667	306.0	61200.0	460.0	65486.666666666664	3
310	1.8	131695.0	310.0	62000.0	493.7	68891.3	10
315	2.0	136485.0	314.0	62800.0	562.0	72809.0	1
320	1.8	134463.9	320.0	64000.0	485.2	69658.7	10
325	1.5714285714285714	136024.14285714287	324.0	64800.0	465.57142857142856	70434.57142857143	7
330	1.6666666666666667	139358.66666666666	330.0	66000.0	545.6666666666666	72483.0	3
335	2.0	143368.0	334.0	66800.0	521.0	75713.0	1
