pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	25.0	698788.0	44.0	34496.0	554755.5	109492.5	4
50	21.8	759798.1	50.0	39200.0	596639.4	123908.7	10
70	12.1	622267.9	70.0	54880.0	413941.0	153376.9	10
75	11.3	639713.3	74.0	58016.0	420748.9	160874.4	10
80	10.4	705268.9	80.0	62720.0	472858.5	169610.4	10
85	10.1	757233.8	84.0	65856.0	511442.0	179851.8	10
86	9.333333333333334	642884.4444444445	86.0	67424.0	395217.22222222225	180157.22222222222	9
87	9.2	645286.2	86.0	67424.0	397153.3	180622.9	10
88	9.8	736756.0	88.0	68992.0	472976.6	194699.4	10
89	8.6	610335.9	88.0	68992.0	363085.8	178170.1	10
90	8.3	569891.1	90.0	70560.0	316478.7	182762.4	10
91	8.3	626375.5	90.0	70560.0	375959.0	179766.5	10
92	8.6	674427.0	92.0	72128.0	409977.6	192229.4	10
94	8.0	623688.9	94.0	73696.0	357175.8	192723.1	10
95	7.9	619345.6	94.0	73696.0	354877.1	190678.5	10
100	8.6	801796.7	100.0	78400.0	513459.5	209837.2	10
130	6.2	778517.1	130.0	101920.0	396577.1	279890.0	10
160	4.4	740168.3	160.0	125440.0	301012.4	313555.9	10
190	3.4	743396.5	190.0	148960.0	242030.3	352216.2	10
220	3.6	922836.0	220.0	172480.0	307695.2	442440.8	10
