pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	13368.5	40.0	4000.0	4888.5	4440.0	2
45	6.0	15628.0	44.0	4400.0	6290.0	4894.0	1
50	4.8	15582.3	50.0	5000.0	5251.9	5280.4	10
51	4.5	15194.2	50.0	5000.0	4760.9	5383.3	10
52	5.1	17484.9	52.0	5200.0	6261.1	5971.8	10
53	4.5	15430.4	52.0	5200.0	4677.9	5500.5	10
54	4.5	15807.5	54.0	5400.0	4713.75	5639.75	4
55	4.0	14725.7	54.0	5400.0	3827.8	5443.9	10
56	4.5	16580.9	56.0	5600.0	4826.3	6098.6	10
57	4.4	16191.7	56.0	5600.0	4670.1	5865.6	10
58	4.1	17459.9	58.0	5800.0	5334.1	6267.8	10
59	3.8	16233.5	58.0	5800.0	4409.3	5966.2	10
60	3.7	16880.5	60.0	6000.0	4745.8	6074.7	10
65	3.6	17427.4	64.0	6400.0	4454.6	6508.8	10
70	3.3	19500.1	70.0	7000.0	5115.4	7314.7	10
75	3.3	20481.7	74.0	7400.0	4919.1	8088.6	10
80	2.6	19729.1	80.0	8000.0	3810.8	7838.3	10
85	2.5	19845.5	84.0	8400.0	3838.5	7523.0	10
90	2.1	19002.4	90.0	9000.0	2776.8	7135.6	10
95	2.1	20538.2	94.0	9400.0	2900.2	8144.0	10
100	2.1	22402.0	100.0	10000.0	3427.8	8874.2	10
130	1.5	28444.7	130.0	13000.0	3568.8	11745.9	10
