pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	61096.0	70.0	28000.0	1569.0	31457.0	1
190	3.0	162628.25	190.0	76000.0	1230.25	85208.0	4
220	2.0	187379.0	220.0	88000.0	1166.0	97993.0	1
280	2.0	243538.5	280.0	112000.0	1245.0	130013.5	4
310	2.0	261657.0	310.0	124000.0	1089.0	136258.0	1
345	1.8	291881.6	344.0	137600.0	1156.4	152781.2	5
346	2.0	295809.0	346.0	138400.0	1308.75	155754.25	4
347	2.0	296070.0	346.0	138400.0	1186.5	156137.5	4
348	2.0	294635.1111111111	348.0	139200.0	1194.4444444444443	153892.66666666666	9
350	2.0	296018.4	350.0	140000.0	1210.1	154458.3	10
351	1.9	296659.2	350.0	140000.0	1149.5	155159.7	10
352	2.0	299348.2	352.0	140800.0	1162.9	157033.3	10
353	2.0	302185.8	352.0	140800.0	1246.6	159787.2	10
354	2.0	301495.7	354.0	141600.0	1233.1	158308.6	10
360	2.0	303015.5	360.0	144000.0	1148.5	157507.0	4
370	1.9	311848.4	370.0	148000.0	1152.3	162326.1	10
375	1.75	319341.0	374.0	149600.0	1278.5	168088.5	4
380	2.0	319230.625	380.0	152000.0	1148.625	165702.0	8
385	2.0	324690.1	384.0	153600.0	1169.0	169537.1	10
390	1.8	327155.2	390.0	156000.0	1166.2	169599.0	5
395	2.0	335909.3333333333	394.0	157600.0	1199.3333333333333	176716.0	3
