pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.6	589636.4	40.0	31360.0	452882.8	105353.6	5
70	12.8	664702.8	70.0	54880.0	452741.0	157011.8	10
100	7.125	603715.875	100.0	78400.0	324936.125	200279.75	8
110	6.5	609547.125	110.0	86240.0	303892.125	219305.0	8
115	6.1	610138.6	114.0	89376.0	295668.2	224980.4	10
116	6.8	692240.1	116.0	90944.0	361557.8	239622.3	10
117	5.9	603272.7	116.0	90944.0	286042.1	226170.6	10
118	6.0	638128.6	118.0	92512.0	310843.1	234655.5	10
119	5.7	614772.4	118.0	92512.0	292366.9	229775.5	10
120	5.8	607889.5	120.0	94080.0	277413.3	236276.2	10
121	5.9	661589.8	120.0	94080.0	325994.1	241395.7	10
122	6.5	750195.8	122.0	95648.0	400253.4	254172.4	10
123	6.1	689005.2	122.0	95648.0	344308.8	248926.4	10
124	5.9	663401.3	124.0	97216.0	315696.2	250365.1	10
125	5.8	651223.7	124.0	97216.0	306435.1	247448.6	10
130	5.4	657167.1	130.0	101920.0	295276.2	259840.9	10
135	5.0	624172.1	134.0	105056.0	261994.5	256987.6	10
140	5.2	702745.5	140.0	109760.0	315005.5	277840.0	10
145	5.0	713171.6	144.0	112896.0	311027.9	289103.7	10
150	4.8	738374.6	150.0	117600.0	319430.2	301194.4	10
155	4.9	776695.9	154.0	120736.0	341899.5	313906.4	10
160	4.2	701552.1	160.0	125440.0	267177.0	308775.1	10
