pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	21.0	1548.0	10.0	500.0	796.5	241.5	2
12	39.5	2800.0	12.0	600.0	1557.5	630.5	2
13	39.5	2800.0	12.0	600.0	1557.5	630.5	2
14	22.666666666666668	2458.5	14.0	700.0	1187.8333333333333	556.6666666666666	6
15	23.9	2497.0	14.0	700.0	1232.1	550.9	10
16	41.0	4777.0	16.0	800.0	2749.0	1212.0	1
18	14.0	2618.4	18.0	900.0	1110.4	590.0	5
19	14.75	2725.75	18.0	900.0	1166.5	641.25	4
20	21.4	3933.4	20.0	1000.0	1747.6	1165.8	10
25	19.0	4509.9	24.0	1114.7	1904.9	1466.3	10
30	13.8	5050.6	30.0	1500.0	1834.7	1685.9	10
35	14.7	6158.1	34.0	1700.0	2053.7	2370.4	10
40	8.7	5322.3	40.0	1824.7	1527.0	1930.6	10
45	8.4	5936.6	44.0	2200.0	1398.7	2293.9	10
50	7.8	7086.6	50.0	2500.0	1634.4	2902.2	10
55	6.9	6958.6	54.0	2700.0	1502.8	2701.8	10
60	7.2	8513.0	60.0	3000.0	1737.0	3716.0	10
65	4.8	6951.7	64.0	3009.3	1187.0	2691.4	10
70	5.5	9114.6	70.0	3500.0	1569.0	3975.6	10
100	2.8	9917.9	100.0	5000.0	1058.5	3759.4	10
130	2.4	12136.4	130.0	5784.8	1141.5	5080.1	10
