pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	4.0	20353.0	84.0	16800.0	583.0	2886.0	1
90	3.0	21770.0	90.0	18000.0	527.5	3152.5	2
96	1.4	22996.0	96.0	19200.0	398.4	3301.6	10
97	1.4	22990.9	96.0	19200.0	390.2	3304.7	10
98	4.1	23742.6	98.0	19600.0	618.5	3426.1	10
99	4.1	23742.6	98.0	19600.0	618.5	3426.1	10
100	1.9	24034.8	100.0	20000.0	442.4	3492.4	10
101	3.7	24210.6	100.0	20000.0	664.2	3446.4	10
102	3.4	24639.9	102.0	20400.0	561.6	3576.3	10
103	3.3	24606.9	102.0	20400.0	548.1	3556.8	10
104	1.3	24934.0	104.0	20800.0	397.9	3632.1	10
105	2.7	25052.3	104.0	20800.0	512.5	3635.8	10
110	1.4	26319.2	110.0	22000.0	398.3	3810.9	10
115	1.6	27291.6	114.0	22800.0	425.8	3951.8	10
120	3.3	28886.4	120.0	24000.0	597.7	4168.7	10
125	2.1	29719.8	124.0	24800.0	536.4	4259.4	10
130	1.3	31108.9	130.0	26000.0	451.8	4527.1	10
160	2.0	38335.9	160.0	32000.0	591.7	5584.2	10
190	1.0	45261.8	190.0	38000.0	471.5	6600.3	10
