pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	2.0	10174.0	84.0	8400.0	310.0	1380.0	1
90	4.5	11097.5	90.0	9000.0	546.5	1461.0	2
95	2.0	11328.0	94.0	9400.0	322.3333333333333	1511.6666666666667	6
96	2.0	11574.0	96.0	9600.0	366.0	1512.0	1
97	2.0	11574.0	96.0	9600.0	366.0	1512.0	1
98	1.6666666666666667	11744.0	98.0	9800.0	278.3333333333333	1567.6666666666667	3
99	2.0	11782.5	98.0	9800.0	316.5	1568.0	2
100	2.2	12075.9	100.0	10000.0	349.1	1626.8	10
101	2.3	12092.0	100.0	10000.0	366.8	1625.2	10
102	2.2	12315.1	102.0	10200.0	350.5	1662.6	10
103	1.9	12287.7	102.0	10200.0	318.7	1667.0	10
104	1.5	12435.5	104.0	10400.0	264.5	1667.0	4
105	3.2	12652.0	104.0	10400.0	461.2	1686.8	10
110	2.1	13248.9	110.0	11000.0	361.6	1777.3	10
115	3.0	13911.7	114.0	11400.0	539.5	1858.2	10
120	1.7	14389.1	120.0	12000.0	319.8	1949.3	10
125	1.7	14876.9	124.0	12400.0	343.1	2009.8	10
130	1.1666666666666667	15523.0	130.0	13000.0	299.0	2094.0	6
160	2.9	19316.4	160.0	16000.0	622.8	2533.6	10
190	2.5	22881.6	190.0	19000.0	591.6	3100.0	10
