pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	109.66666666666667	1021903.0	160.0	24000.0	651462.3333333334	346280.6666666667	3
190	71.8	829725.8	190.0	28500.0	456648.6	344387.2	5
220	83.875	1329803.75	220.0	33000.0	677378.625	619205.125	8
230	74.6	1479814.5	230.0	34500.0	648251.0	796833.5	10
235	71.0	1330900.3	234.0	35100.0	718687.5	576878.8	10
240	71.3	1409533.9	240.0	36000.0	643840.1	729453.8	10
245	85.2	1957719.7	244.0	36600.0	955681.1	965194.6	10
250	85.7	1926931.2	250.0	37500.0	833729.0	1055452.2	10
251	71.0	1422224.2	250.0	37500.0	628294.3	756179.9	10
252	70.5	1458464.3	252.0	37800.0	668339.0	752073.3	10
253	68.6	1393773.0	252.0	37800.0	604415.3	751305.7	10
254	72.0	1375119.8	254.0	38100.0	669694.3	667071.5	10
255	60.7	1287396.8	254.0	38100.0	521826.3	727216.5	10
256	59.5	1207903.0	256.0	38400.0	509477.6	659769.4	10
257	60.2	1264575.3	256.0	38400.0	504931.6	720987.7	10
258	74.1	1648401.5	258.0	38700.0	704495.6	904947.9	10
259	54.1	1151148.5	258.0	38700.0	416353.6	695836.9	10
260	75.75	1629354.0	260.0	39000.0	746527.5	843566.5	4
265	58.625	1436355.5	264.0	39600.0	569016.0	827475.5	8
270	68.9	1711353.3	270.0	40500.0	685850.0	984733.3	10
275	62.0	1515297.6	274.0	41100.0	624400.0	849523.6	10
