pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8499.0	70.0	7000.0	285.0	1144.0	2
100	2.0	12109.0	100.0	10000.0	350.0	1659.0	1
160	3.6666666666666665	19468.5	160.0	16000.0	777.0	2531.5	6
220	3.0	26633.5	220.0	22000.0	868.0	3545.5	2
226	1.8571428571428572	26955.0	226.0	22600.0	555.2857142857143	3573.714285714286	7
227	2.142857142857143	27109.14285714286	226.0	22600.0	654.2857142857143	3628.8571428571427	7
228	1.3	27082.0	228.0	22800.0	419.2	3634.8	10
229	1.75	27169.25	228.0	22800.0	549.0	3592.25	4
230	2.8	27721.7	230.0	23000.0	810.2	3681.5	10
231	2.4	27620.8	230.0	23000.0	716.8	3674.0	10
233	2.4	27898.7	232.0	23200.0	770.7	3696.0	10
234	2.0	28055.0	234.0	23400.0	714.0	3707.0	1
235	3.0	28349.6	234.0	23400.0	929.4	3786.2	5
240	1.75	28551.75	240.0	24000.0	500.5	3811.25	4
245	2.8	29418.2	244.0	24400.0	855.8	3918.4	5
250	2.0	29899.8	250.0	25000.0	648.8	4001.0	10
260	2.0	31080.0	260.0	26000.0	686.0	4134.0	1
265	3.6666666666666665	32186.0	264.0	26400.0	1250.6666666666667	4271.333333333333	3
270	1.0	32313.0	270.0	27000.0	518.0	4525.0	1
275	2.3	32835.3	274.0	27400.0	766.8	4394.5	10
