pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3	778.4	40.0	516.2	82.7	139.5	10
41	1.9	1088.2	40.0	539.7	214.6	293.9	10
42	1.5	1280.9	42.0	745.5	153.8	339.6	10
43	1.5	1280.9	42.0	745.5	153.8	339.6	10
44	1.3	801.5	44.0	510.7	95.6	151.2	10
45	1.0	588.8	44.0	486.4	28.2	30.2	10
46	1.0	613.1	46.0	486.5	25.0	55.6	10
47	1.0	630.9	46.0	504.3	25.0	55.6	10
48	1.2	1012.3	48.0	689.4	88.1	186.8	10
49	1.3	1064.4	48.0	689.4	108.7	218.3	10
50	1.0	807.3	50.0	635.0	43.5	78.8	10
55	1.1	945.8	54.0	702.2	51.8	137.8	10
60	1.0	968.6	60.0	842.5	12.1	54.0	10
65	1.0	874.6	64.0	748.5	16.1	46.0	10
70	1.0	690.3	70.0	608.1	3.2	9.0	10
75	1.0	1119.0	74.0	974.7	21.6	48.7	10
80	1.0	816.3	80.0	713.8	3.4	19.1	10
85	1.0	653.7	84.0	569.7	0.0	0.0	10
90	1.0	939.5	90.0	798.9	7.6	43.0	10
95	1.0	910.8	94.0	691.6	17.0	108.2	10
100	1.0	1196.8	100.0	976.8	22.9	97.1	10
130	1.0	1391.1	130.0	1233.8	0.9	26.4	10
