pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	70.0	10.0	60.0	0.0	0.0	1
40	1.1	436.0	40.0	334.7	15.8	45.5	10
70	1.0	435.3	70.0	365.3	0.0	0.0	10
75	1.0	406.1	74.0	332.1	0.0	0.0	10
80	1.0	371.7	80.0	291.7	0.0	0.0	10
85	1.0	415.6	84.0	331.6	0.0	0.0	10
90	1.0	458.8	90.0	368.8	0.0	0.0	10
95	1.0	430.4	94.0	336.4	0.0	0.0	10
96	1.0	467.1	92.8	374.3	0.0	0.0	10
97	1.0	467.1	92.8	374.3	0.0	0.0	10
98	1.0	494.7	94.6	400.1	0.0	0.0	10
99	1.0	494.7	94.6	400.1	0.0	0.0	10
100	1.0	324.1	100.0	224.1	0.0	0.0	10
101	1.0	343.0	100.0	243.0	0.0	0.0	10
102	1.0	529.8	98.2	431.6	0.0	0.0	10
103	1.0	536.4	98.2	438.2	0.0	0.0	10
104	1.0	357.9	104.0	253.9	0.0	0.0	10
105	1.0	478.1	104.0	374.1	0.0	0.0	10
110	1.0	520.3	110.0	410.3	0.0	0.0	10
115	1.0	472.8	114.0	358.8	0.0	0.0	10
120	1.0	383.0	120.0	263.0	0.0	0.0	10
125	1.0	448.8	124.0	324.8	0.0	0.0	10
130	1.0	419.8	130.0	289.8	0.0	0.0	10
160	1.0	397.2	160.0	237.2	0.0	0.0	10
