pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	190.0	153175.0	44.0	4400.0	90894.0	57837.0	1
50	92.0	92957.66666666667	50.0	5000.0	48236.333333333336	39671.333333333336	3
55	100.77777777777777	113639.77777777778	54.0	5400.0	58760.333333333336	49425.444444444445	9
60	98.8	129661.7	60.0	6000.0	61752.9	61848.8	10
61	89.6	120694.8	60.0	6000.0	58891.4	55743.4	10
62	108.4	150620.8	62.0	6200.0	73998.2	70360.6	10
63	98.33333333333333	133157.0	62.0	6200.0	62458.0	64437.0	3
64	50.0	79330.5	64.0	6400.0	33971.0	38895.5	2
65	75.8	115446.3	64.0	6400.0	53992.8	54989.5	10
66	92.33333333333333	145122.55555555556	66.0	6600.0	69218.11111111111	69238.44444444444	9
67	88.1	138756.8	66.0	6600.0	65470.7	66620.1	10
68	76.5	126316.5	68.0	6800.0	57226.0	62222.5	10
69	78.2	127722.2	68.0	6800.0	57270.4	63583.8	5
70	75.4	129749.0	70.0	7000.0	57401.2	65277.8	10
75	70.1	131245.9	74.0	7400.0	55436.7	68335.2	10
80	67.2	144346.0	80.0	8000.0	59788.3	76477.7	10
85	68.57142857142857	159263.0	84.0	8400.0	66196.28571428571	84582.71428571429	7
90	75.1	191297.2	90.0	9000.0	75804.7	106402.5	10
95	69.9	189810.4	94.0	9400.0	75613.0	104703.4	10
100	57.3	176458.1	100.0	10000.0	65370.7	100987.4	10
130	42.8	210133.8	130.0	13000.0	64940.9	132062.9	10
160	32.7	232980.8	160.0	16000.0	62367.5	154453.3	10
