pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	1160.0	10.0	200.0	667.5	282.5	2
15	7.75	652.25	14.0	234.25	250.75	153.25	4
20	1.9	506.5	20.0	340.6	70.2	75.7	10
25	2.5555555555555554	634.0	24.0	319.55555555555554	151.11111111111111	139.33333333333334	9
30	1.3	606.9	30.0	460.0	48.0	68.9	10
35	1.4	624.5	34.0	438.3	67.9	84.3	10
40	1.0	725.3	40.0	562.5	32.4	90.4	10
45	1.1	687.1	44.0	534.2	34.1	74.8	10
46	1.6	1114.1	46.0	594.8	161.1	312.2	10
47	1.7	1240.8	46.0	667.5	179.2	348.1	10
48	1.2	912.9	48.0	599.9	79.9	185.1	10
49	1.2	845.2	48.0	537.4	78.6	181.2	10
50	1.0	482.6	50.0	432.6	0.0	0.0	10
51	1.2	1078.1	50.0	777.1	77.1	173.9	10
52	1.5	1097.0	52.0	665.7	159.5	219.8	10
53	1.5	1077.5	52.0	646.2	159.5	219.8	10
54	1.0	997.0	54.0	803.4	33.4	106.2	10
55	1.0	759.4	54.0	615.1	22.7	67.6	10
60	1.1	877.3	60.0	657.7	31.4	128.2	10
65	1.1	1005.6	64.0	752.3	35.8	153.5	10
70	1.1	1228.7	70.0	962.5	39.1	157.1	10
100	1.0	1475.2	100.0	1125.7	51.1	198.4	10
