pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	940.0	40.0	800.0	54.0	46.0	1
45	1.6	1382.9	44.0	801.4	178.0	359.5	10
50	1.0	1099.4	50.0	857.4	56.6	135.4	10
51	1.2	1212.4	50.0	773.9	115.0	273.5	10
52	1.4	1015.9	52.0	584.5	121.8	257.6	10
53	1.4	1015.9	52.0	584.5	121.8	257.6	10
54	1.0	873.9	54.0	733.1	16.7	70.1	10
55	1.2	968.5	54.0	666.7	77.3	170.5	10
56	1.2	1259.4	56.0	875.1	86.5	241.8	10
57	1.2	1259.4	56.0	875.1	86.5	241.8	10
58	1.4	1331.5	58.0	730.3	161.5	381.7	10
59	1.4	1601.1	58.0	907.0	188.3	447.8	10
60	1.2	1243.7	60.0	851.1	83.5	249.1	10
65	1.0	1309.6	64.0	1019.5	47.5	178.6	10
70	1.0	992.3	70.0	842.7	19.2	60.4	10
75	1.1	1144.4	74.0	823.9	49.5	197.0	10
80	1.0	1453.0	80.0	1180.2	38.9	153.9	10
85	1.0	1537.9	84.0	1118.5	65.9	269.5	10
90	1.0	1283.0	90.0	1152.5	5.4	35.1	10
95	1.0	1815.3	94.0	1478.5	52.6	190.2	10
100	1.2	2053.3	100.0	1350.6	119.5	483.2	10
