pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.6	25200.8	70.0	21000.0	429.0	3701.8	5
100	2.0	36017.5	100.0	30000.0	533.0	5384.5	2
130	1.8571428571428572	46651.857142857145	130.0	39000.0	558.4285714285714	6963.428571428572	7
135	3.0	48277.5	134.0	40200.0	809.0	7134.5	2
136	3.1	48965.6	136.0	40800.0	769.7	7259.9	10
137	3.1	48941.0	136.0	40800.0	756.4	7248.6	10
138	1.4	49444.3	138.0	41400.0	514.1	7392.2	10
139	1.4	49422.5	138.0	41400.0	507.9	7376.6	10
140	2.3	50342.8	140.0	42000.0	716.1	7486.7	10
141	2.5	50362.6	140.0	42000.0	714.1	7508.5	10
142	1.8	50927.9	142.0	42600.0	630.3	7555.6	10
143	1.7	50909.6	142.0	42600.0	614.8	7552.8	10
144	1.4	51614.6	144.0	43200.0	574.3	7696.3	10
145	3.2	51839.5	144.0	43200.0	817.0	7678.5	10
150	2.5	53954.1	150.0	45000.0	785.7	8018.4	10
155	1.7	55156.2	154.0	46200.0	619.8	8182.4	10
160	1.9	57414.3	160.0	48000.0	687.7	8566.6	10
165	1.6	58756.4	164.0	49200.0	617.6	8774.8	10
170	2.4	61032.8	170.0	51000.0	779.2	9083.6	10
175	2.3	62462.0	174.0	52200.0	802.5	9285.5	10
180	1.5	64458.4	180.0	54000.0	609.6	9668.8	10
185	2.6666666666666665	66084.77777777778	184.0	55200.0	900.2222222222222	9800.555555555555	9
