pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	39.0	74603.66666666667	24.0	4704.0	60047.333333333336	9828.333333333334	3
35	20.0	57593.75	34.0	6664.0	38206.25	12689.5	8
40	12.6	41939.6	40.0	7840.0	21513.8	12545.8	10
45	11.333333333333334	44435.0	44.0	8624.0	21851.222222222223	13915.777777777777	9
50	8.5	39594.0	50.0	9800.0	15637.5	14106.5	2
51	9.1	44938.6	50.0	9800.0	19777.9	15310.7	10
52	8.9	47281.2	52.0	10192.0	20887.0	16150.2	10
53	8.1	42165.6	52.0	10192.0	17211.0	14710.6	10
54	8.3	46039.0	54.0	10584.0	19216.9	16184.1	10
55	7.2	41451.7	54.0	10584.0	16183.7	14630.0	10
56	7.2	41531.1	56.0	10976.0	15022.1	15477.0	10
57	7.9	45756.0	56.0	10976.0	17815.7	16908.3	10
58	7.0	43533.2	58.0	11368.0	15665.8	16441.4	10
59	6.8	42323.8	58.0	11368.0	14807.3	16090.5	10
60	6.5	43390.8	60.0	11760.0	15204.3	16366.5	10
65	5.7	41975.9	64.0	12544.0	13014.3	16353.6	10
70	5.5	49274.0	70.0	13720.0	16606.8	18877.2	10
100	3.4	56901.0	100.0	19600.0	12397.1	24803.9	10
130	2.8	70856.3	130.0	25480.0	12718.3	32528.0	10
