pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	171.0	1970012.0	160.0	32000.0	681021.0	1256831.0	1
280	39.0	1407322.0	280.0	56000.0	288076.0	1062966.0	1
310	99.33333333333333	3719823.0	310.0	62000.0	854327.6666666666	2803185.3333333335	3
400	126.0	7208181.0	400.0	80000.0	1474706.0	5653075.0	1
460	99.16666666666667	7382210.166666667	460.0	92000.0	1342263.0	5947487.166666667	6
490	114.8	9409030.4	490.0	98000.0	1675113.8	7635426.6	5
550	62.0	6693328.0	550.0	110000.0	1011124.0	5571654.0	1
580	118.16666666666667	13000049.0	580.0	116000.0	2118548.3333333335	10764920.666666666	6
670	71.0	10609725.0	670.0	134000.0	1433877.0	9041178.0	2
700	72.0	11599335.0	700.0	140000.0	1514536.0	9944099.0	1
730	97.44444444444444	16563733.222222222	730.0	146000.0	2237208.888888889	14179794.333333334	9
760	73.75	13783902.25	760.0	152000.0	1752160.0	11878982.25	4
765	83.25	15594235.75	764.0	152800.0	2008290.25	13432381.5	4
770	82.77777777777777	15653608.0	770.0	154000.0	1987212.3333333333	13511625.666666666	9
785	82.0	15952520.0	784.0	156800.0	2016364.0	13778572.0	2
787	114.33333333333333	21768706.666666668	786.0	157200.0	2889844.3333333335	18720876.333333332	3
788	126.0	24227420.0	788.0	157600.0	3165226.5	20903805.5	2
789	58.25	12022047.0	788.0	157600.0	1429051.75	10434607.25	4
790	91.6	17870972.3	790.0	158000.0	2289200.7	15422981.6	10
791	64.0	13110690.5	790.0	158000.0	1610649.0	11341251.5	2
792	63.0	12998842.0	792.0	158400.0	1585433.0	11254217.0	1
794	54.666666666666664	11429791.666666666	794.0	158800.0	1347969.0	9922228.666666666	3
795	63.0	12955785.0	794.0	158800.0	1540952.0	11255239.0	1
800	66.0	14070032.0	800.0	160000.0	1675851.0	12233381.0	1
805	103.14285714285714	20535896.285714287	804.0	160800.0	2646306.8571428573	17727985.42857143	7
810	80.4	16731152.6	810.0	162000.0	2066158.0	14502184.6	5
