pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	29.25	3616.375	16.0	800.0	1809.125	991.25	8
17	33.0	3918.1	16.0	800.0	2057.3	1044.8	10
18	23.0	3585.0	18.0	900.0	1654.5	1012.5	2
19	27.666666666666668	4257.333333333333	18.0	900.0	2172.6666666666665	1166.6666666666667	3
20	18.8	3687.4	20.0	1000.0	1632.7	1034.7	10
21	32.55555555555556	5353.777777777777	20.0	1000.0	2684.222222222222	1649.5555555555557	9
22	18.8	4161.2	22.0	1100.0	1796.2	1243.0	10
23	18.8	4162.7	22.0	1100.0	1822.5	1218.2	10
24	20.6	4938.7	24.0	1200.0	2106.0	1608.7	10
25	17.3	4330.9	24.0	1200.0	1726.2	1380.7	10
30	13.1	4683.6	30.0	1500.0	1607.4	1546.2	10
35	13.6	5894.5	34.0	1700.0	2008.5	2152.0	10
40	8.4	5138.7	40.0	1964.5	1286.2	1848.0	10
45	9.1	6252.4	44.0	2200.0	1578.7	2429.7	10
50	8.0	6907.7	50.0	2500.0	1673.2	2684.5	10
55	6.4	6884.1	54.0	2700.0	1430.9	2699.2	10
60	5.7	7234.5	60.0	3000.0	1356.5	2818.0	10
65	6.7	8719.1	64.0	3200.0	1774.4	3680.7	10
70	4.5	7912.7	70.0	3500.0	1270.6	3072.1	10
100	4.0	12269.6	100.0	5000.0	1629.7	5539.9	10
