pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.25	218112.0	100.0	10000.0	92164.875	115847.125	8
105	80.1	272629.4	104.0	10400.0	118944.3	143181.1	10
110	62.4	237059.2	110.0	11000.0	93900.3	132048.9	10
115	77.83333333333333	305929.3333333333	114.0	11400.0	121880.0	172535.33333333334	6
120	63.5	276885.0	120.0	12000.0	102284.33333333333	162480.66666666666	6
125	69.5	312408.5	124.0	12400.0	116820.75	183063.75	4
130	33.9	179560.3	130.0	13000.0	58797.1	107633.2	10
135	47.2	252191.0	134.0	13400.0	84676.6	153980.4	5
140	43.5	253657.5	140.0	14000.0	80585.1	158932.4	10
145	51.5	308781.5	144.0	14400.0	102622.25	191615.25	4
146	63.22222222222222	385236.3333333333	146.0	14600.0	134400.55555555556	236089.77777777778	9
147	46.2	285071.8	146.0	14600.0	93751.7	176574.1	10
148	32.25	210164.5	148.0	14800.0	61036.0	134180.5	4
149	40.0	252958.33333333334	148.0	14800.0	76906.33333333333	161104.0	3
150	24.2	170487.6	150.0	15000.0	45925.0	109412.6	10
151	34.9	231581.5	150.0	15000.0	68168.4	148263.1	10
152	37.1	251805.1	152.0	15200.0	76020.8	160432.3	10
153	53.9	354770.3	152.0	15200.0	122054.9	217363.4	10
154	37.7	259358.3	154.0	15400.0	78507.3	165297.0	10
155	59.0	383777.4	154.0	15400.0	129437.1	238786.3	10
160	32.6	243125.8	160.0	16000.0	70072.7	156893.1	10
190	23.0	242193.9	190.0	19000.0	57362.2	165641.7	10
