pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	6.2	157.4	4.0	80.0	69.0	4.4	5
10	6.0	460.0	10.0	174.0	196.3	79.7	10
15	1.9	339.5	14.0	226.3	59.1	40.1	10
20	1.3	348.7	20.0	248.8	40.5	39.4	10
25	1.0	333.0	24.0	295.1	5.4	8.5	10
26	1.2	454.5	26.0	330.3	38.9	59.3	10
27	1.2	432.1	26.0	324.4	33.8	47.9	10
28	1.0	283.4	28.0	234.0	11.6	9.8	10
29	1.0	283.4	28.0	234.0	11.6	9.8	10
30	1.0	303.6	30.0	272.5	0.2	0.9	10
31	1.1	336.8	30.0	233.1	28.5	45.2	10
32	1.0	360.1	32.0	286.2	13.9	28.0	10
33	1.0	360.1	32.0	286.2	13.9	28.0	10
34	1.1	462.6	34.0	382.4	15.9	30.3	10
35	1.0	326.9	34.0	288.6	0.7	3.6	10
40	1.2	556.6	40.0	384.6	48.9	83.1	10
70	1.0	533.4	70.0	463.4	0.0	0.0	10
100	1.0	711.7	100.0	611.7	0.0	0.0	10
