pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	295.0	10.0	200.0	57.5	27.5	2
40	4.4	2128.8	40.0	590.6	831.1	667.1	10
70	1.1	1325.1	70.0	1054.4	56.8	143.9	10
75	1.2	1820.8	74.0	1080.2	155.5	511.1	10
80	1.2	1816.6	80.0	1220.4	112.6	403.6	10
85	1.1	1809.1	84.0	1316.0	72.5	336.6	10
90	1.7	3207.5	90.0	1515.3	446.7	1155.5	10
95	1.1	1655.1	94.0	1202.7	85.1	273.3	10
100	1.1	1237.3	100.0	846.8	62.4	228.1	10
105	1.2	2060.0	104.0	1371.7	133.0	451.3	10
110	1.2	3457.5	110.0	2109.8	216.8	1020.9	10
115	1.0	2197.1	114.0	1768.0	47.2	267.9	10
120	1.0	3074.4	120.0	2214.7	114.1	625.6	10
121	1.0	2054.2	120.0	1597.4	33.9	302.9	10
122	1.0	1606.7	122.0	1176.9	51.9	255.9	10
123	1.0	1606.7	122.0	1176.9	51.9	255.9	10
124	1.0	1653.5	124.0	1246.9	50.6	232.0	10
125	1.0	1134.9	124.0	1010.9	0.0	0.0	10
126	1.1	2151.6	126.0	1488.7	90.3	446.6	10
127	1.1	2151.6	126.0	1488.7	90.3	446.6	10
128	1.0	1950.7	128.0	1276.1	79.7	466.9	10
129	1.0	1950.7	128.0	1276.1	79.7	466.9	10
130	1.1	1928.9	130.0	1135.5	100.3	563.1	10
