pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	24.666666666666668	5759.333333333333	24.0	1200.0	2599.6666666666665	1935.6666666666667	3
30	31.0	9270.333333333334	30.0	1500.0	4030.3333333333335	3710.0	3
35	23.7	9610.9	34.0	1700.0	4278.4	3598.5	10
36	30.3	12557.7	36.0	1800.0	5714.0	5007.7	10
37	29.2	12145.9	36.0	1800.0	5455.1	4854.8	10
38	21.9	10013.0	38.0	1900.0	3775.2	4299.8	10
39	22.4	10203.4	38.0	1900.0	3848.8	4416.6	10
40	17.1	9067.9	40.0	2000.0	3268.0	3759.9	10
41	18.0	9454.166666666666	40.0	2000.0	3317.8333333333335	4096.333333333333	6
42	19.1	10323.5	42.0	2100.0	3719.8	4461.7	10
43	14.7	8493.7	42.0	2100.0	2695.4	3656.3	10
44	9.5	6847.0	44.0	2200.0	1776.5	2826.5	2
45	21.428571428571427	12402.57142857143	44.0	2200.0	4519.285714285715	5639.285714285715	7
50	20.4	14392.3	50.0	2500.0	5072.3	6770.0	10
55	19.5	15653.8	54.0	2700.0	5638.5	7261.3	10
60	12.3	12785.0	60.0	3000.0	3469.4	6255.6	10
65	14.7	16016.1	64.0	3200.0	4591.9	8160.2	10
70	11.2	15063.5	70.0	3465.0	3910.1	7618.4	10
100	7.1	18562.3	100.0	5000.0	3402.9	10059.4	10
