pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18073.8	100.0	15000.0	444.0	2529.8	5
101	3.0	17949.166666666668	100.0	15000.0	365.3333333333333	2483.8333333333335	6
104	2.0	18607.714285714286	104.0	15600.0	341.85714285714283	2561.8571428571427	7
105	2.0	18659.8	104.0	15600.0	348.6	2607.2	10
108	2.0	19329.0	108.0	16200.0	323.0	2698.0	1
109	2.0	19329.0	108.0	16200.0	323.0	2698.0	1
125	2.4285714285714284	22203.85714285714	124.0	18600.0	395.0	3084.8571428571427	7
130	2.1	23233.8	130.0	19500.0	387.3	3216.5	10
135	2.8	24034.6	134.0	20100.0	451.2	3349.4	10
140	2.111111111111111	24973.222222222223	140.0	21000.0	401.44444444444446	3431.777777777778	9
145	5.0	26104.0	144.0	21600.0	753.5	3606.5	4
150	2.6666666666666665	26872.333333333332	150.0	22500.0	481.0	3741.3333333333335	9
155	2.6	27641.8	154.0	23100.0	523.7	3864.1	10
160	2.3	28586.2	160.0	24000.0	490.7	3935.5	10
190	2.4	33896.6	190.0	28500.0	504.0	4702.6	5
220	2.0	39255.5	220.0	33000.0	535.5	5500.0	6
250	2.0	44505.166666666664	250.0	37500.0	534.5	6220.666666666667	6
280	1.9	49968.8	280.0	42000.0	683.9	7004.9	10
