pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.75	380.125	10.0	164.75	128.75	76.625	8
15	3.625	476.375	14.0	249.375	125.75	87.25	8
20	1.5	436.6	20.0	321.0	40.8	54.8	10
21	1.4	480.7	20.0	345.0	54.5	61.2	10
22	2.7	617.2	22.0	287.8	139.5	167.9	10
23	2.7	617.2	22.0	287.8	139.5	167.9	10
24	1.8	582.7	24.0	355.0	90.7	113.0	10
25	1.1	345.7	24.0	280.6	16.4	24.7	10
26	1.6	552.4	26.0	339.7	67.1	119.6	10
27	1.6	552.4	26.0	339.7	67.1	119.6	10
28	1.0	300.8	28.0	251.2	7.9	13.7	10
29	1.0	274.9	28.0	225.3	7.9	13.7	10
30	1.5	647.0	30.0	448.5	76.7	91.8	10
35	1.4	701.2	34.0	469.6	71.1	126.5	10
40	1.0	684.7	40.0	586.2	16.2	42.3	10
45	1.0	514.8	44.0	430.3	7.9	32.6	10
50	1.0	377.5	50.0	327.5	0.0	0.0	10
55	1.0	771.0	54.0	602.5	34.7	79.8	10
60	1.0	655.7	60.0	555.2	8.4	32.1	10
65	1.0	928.9	64.0	796.3	12.9	55.7	10
70	1.0	774.9	70.0	617.9	17.4	69.6	10
100	1.0	963.1	100.0	765.2	15.6	82.3	10
