pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	8.5	32578.5	50.0	15000.0	1555.0	15973.5	2
60	8.0	37980.0	60.0	18000.0	1374.0	18546.0	1
65	7.0	40869.666666666664	64.0	19200.0	1386.3333333333333	20219.333333333332	3
66	10.0	43293.5	66.0	19800.0	1470.5	21957.0	2
68	8.0	44628.0	68.0	20400.0	1491.0	22669.0	2
69	9.0	44893.0	68.0	20400.0	1544.5	22880.5	2
70	7.1	45422.7	70.0	21000.0	1499.9	22852.8	10
71	7.333333333333333	44568.666666666664	70.0	21000.0	1432.6666666666667	22066.0	3
72	7.0	46107.666666666664	72.0	21600.0	1434.6666666666667	23001.0	3
74	6.8	47848.5	74.0	22200.0	1457.2	24117.3	10
75	6.666666666666667	46978.0	74.0	22200.0	1487.3333333333333	23216.666666666668	3
80	8.0	52748.0	80.0	24000.0	1526.0	27142.0	1
85	6.4	54521.8	84.0	25200.0	1521.6	27716.2	10
90	5.777777777777778	58037.666666666664	90.0	27000.0	1410.2222222222222	29537.444444444445	9
95	5.222222222222222	60737.0	94.0	28200.0	1456.4444444444443	30986.555555555555	9
100	5.1	64071.3	100.0	30000.0	1383.3	32588.0	10
130	4.0	82921.4	130.0	39000.0	1341.9	42449.5	10
160	3.4	100970.8	160.0	48000.0	1347.2	51463.6	10
