pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	47913.0	100.0	40000.0	588.0	7225.0	1
130	2.0	62185.5	130.0	52000.0	694.0	9361.5	2
160	2.25	76450.25	160.0	64000.0	763.75	11526.5	4
161	2.2	76548.3	160.0	64000.0	855.6	11532.7	10
162	1.4	77351.5	162.0	64800.0	695.9	11693.6	10
163	2.3333333333333335	77525.16666666667	162.0	64800.0	867.1666666666666	11696.0	6
164	1.7	78367.5	164.0	65600.0	765.4	11838.1	10
165	2.6	78529.6	164.0	65600.0	924.5	11841.1	10
166	1.9	79381.7	166.0	66400.0	839.6	11976.1	10
167	4.2	79708.8	166.0	66400.0	1237.3	11905.5	10
168	2.3	80380.6	168.0	67200.0	941.2	12071.4	10
169	2.8	80461.1	168.0	67200.0	986.8	12106.3	10
170	1.8	81253.2	170.0	68000.0	795.7	12287.5	10
175	1.3	83030.4	174.0	69600.0	683.4	12573.0	10
180	2.8	86118.8	180.0	72000.0	989.6	12949.2	10
185	2.5	88013.6	184.0	73600.0	932.2	13297.4	10
190	1.3	90617.7	190.0	76000.0	733.3	13694.4	10
195	1.9	92645.4	194.0	77600.0	876.3	13975.1	10
200	1.5	95460.9	200.0	80000.0	812.9	14448.0	10
205	1.7	97383.6	204.0	81600.0	847.6	14732.0	10
210	2.0	100238.8	210.0	84000.0	905.9	15122.9	10
215	1.7	102109.0	214.0	85600.0	868.2	15426.8	10
