pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	471.0	10.0	200.0	163.0	98.0	1
20	4.6	1005.0	20.0	355.8	363.1	266.1	10
25	3.7	896.6	24.0	367.0	259.8	245.8	10
30	2.8	1141.2	30.0	506.0	255.0	350.2	10
35	1.6	746.6	34.0	460.7	103.7	148.2	10
40	1.5	950.2	40.0	604.5	124.4	181.3	10
41	1.3	815.5	40.0	553.5	69.2	152.8	10
42	1.3	897.6	42.0	622.9	80.4	152.3	10
43	1.2	787.6	42.0	592.8	50.5	102.3	10
44	1.3	1018.5	44.0	682.0	94.7	197.8	10
45	1.1	710.9	44.0	550.8	38.4	77.7	10
46	1.6	1201.1	46.0	692.4	167.8	294.9	10
47	1.6	1191.4	46.0	682.7	167.8	294.9	10
48	1.1	768.0	48.0	532.5	55.3	132.2	10
49	1.1	868.9	48.0	598.6	65.0	157.3	10
50	1.0	768.5	50.0	623.4	23.6	71.5	10
55	1.2	1472.0	54.0	1011.0	116.6	290.4	10
60	1.4	941.4	60.0	536.8	127.4	217.2	10
65	1.1	1268.1	64.0	909.4	66.3	228.4	10
70	1.0	1239.4	70.0	904.9	50.6	213.9	10
100	1.0	1667.8	100.0	1357.1	33.7	177.0	10
