pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	22.0	2594.0	14.0	700.0	1143.0	737.0	1
20	45.0	6684.125	20.0	1000.0	3469.125	2195.0	8
35	15.0	6254.0	34.0	1700.0	2032.0	2488.0	1
40	19.5	9574.9	40.0	2000.0	3431.8	4103.1	10
45	19.2	11310.5	44.0	2200.0	3804.4	5262.1	10
50	8.5	7569.0	50.0	2500.0	1674.5	3344.5	2
51	18.8	13409.7	50.0	2500.0	4270.8	6588.9	10
52	11.4	9412.2	52.0	2524.5	2555.2	4280.5	10
53	11.4	9412.2	52.0	2524.5	2555.2	4280.5	10
54	11.5	10288.7	54.0	2700.0	2773.4	4761.3	10
55	10.1	9341.9	54.0	2700.0	2480.4	4107.5	10
56	12.8	11645.5	56.0	2800.0	3290.4	5499.1	10
57	13.6	12239.1	56.0	2800.0	3459.9	5923.2	10
58	11.4	11024.2	58.0	2900.0	3018.6	5047.6	10
59	9.7	9986.1	58.0	2900.0	2446.9	4581.2	10
60	8.5	9492.8	60.0	3000.0	2161.4	4271.4	10
65	8.2	10338.6	64.0	3200.0	2239.3	4835.3	10
70	9.7	13042.9	70.0	3500.0	3045.2	6427.7	10
100	6.1	16128.8	100.0	5000.0	2740.4	8288.4	10
130	4.1	19237.2	130.0	6500.0	2385.6	10221.6	10
