pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	15.0	2133.0	14.0	700.0	986.0	433.0	1
20	33.4	5655.4	20.0	1000.0	3021.0	1614.4	5
21	22.25	3925.75	20.0	1000.0	1765.75	1140.0	4
22	27.1	5369.2	22.0	1100.0	2516.9	1730.3	10
23	22.333333333333332	4633.0	22.0	1100.0	2012.8333333333333	1498.1666666666667	6
24	28.0	6200.5	24.0	1200.0	2984.75	1991.75	4
25	21.3	5127.6	24.0	1200.0	2288.8	1614.8	10
26	27.3	6805.5	26.0	1300.0	3102.9	2376.6	10
27	26.7	6630.9	26.0	1300.0	3044.5	2260.4	10
28	21.9	6064.9	28.0	1400.0	2431.1	2205.8	10
29	30.8	8281.8	28.0	1400.0	3841.2	3012.6	10
30	17.3	5917.3	30.0	1500.0	2418.2	1969.1	10
35	18.6	7460.3	34.0	1700.0	2820.5	2905.8	10
40	11.5	6418.1	40.0	2000.0	1911.6	2466.5	10
45	12.9	7791.9	44.0	2200.0	2483.4	3064.5	10
50	9.6	7767.4	50.0	2500.0	2100.0	3117.4	10
55	10.8	9708.2	54.0	2700.0	2802.3	4151.9	10
60	7.2	8438.4	60.0	3000.0	1923.3	3455.1	10
65	8.2	10262.5	64.0	3200.0	2434.7	4563.8	10
70	6.7	10412.6	70.0	3500.0	2123.9	4718.7	10
100	4.7	12911.7	100.0	5000.0	1926.4	5885.3	10
