pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.0	9818.0	24.0	1200.0	5584.0	3010.0	1
30	67.0	19292.0	30.0	1500.0	11584.0	6178.0	1
35	38.4	13707.8	34.0	1700.0	6452.4	5521.4	5
40	25.5	12079.4	40.0	2000.0	5059.9	4979.5	10
45	20.4	11802.6	44.0	2200.0	4334.7	5223.9	10
46	24.4	13945.7	46.0	2300.0	5366.7	6233.0	10
47	24.5	13975.2	46.0	2300.0	5373.4	6255.8	10
48	23.2	14437.9	48.0	2400.0	5306.7	6683.2	10
49	23.1	14424.4	48.0	2400.0	5272.0	6704.4	10
50	14.5	10580.3	50.0	2500.0	3394.4	4635.9	10
51	26.3	16924.8	50.0	2500.0	6585.4	7789.4	10
52	14.5	11463.2	52.0	2600.0	3471.5	5339.7	10
53	12.3	10169.3	52.0	2600.0	2990.5	4526.8	10
54	21.9	16227.3	54.0	2700.0	5877.6	7595.7	10
55	19.1	15214.9	54.0	2700.0	5344.6	7116.3	10
60	11.9	11787.5	60.0	3000.0	3342.0	5385.5	10
65	12.7	13949.1	64.0	3200.0	3730.8	6954.3	10
70	13.0	16232.2	70.0	3500.0	4395.8	8266.4	10
100	6.9	17072.2	100.0	5000.0	3159.7	8812.5	10
130	4.7	19534.4	130.0	6500.0	2832.5	10071.9	10
