pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.5	323.5	14.0	230.0	44.0	35.5	4
20	3.0	646.4285714285714	20.0	313.0	164.0	149.42857142857142	7
25	2.0	683.5	24.0	435.2	108.5	115.8	10
30	2.4	976.5	30.0	520.3	224.4	201.8	10
35	2.1	1008.9	34.0	524.9	197.9	252.1	10
36	1.5	780.1	36.0	491.9	95.8	156.4	10
37	1.5	780.1	36.0	491.9	95.8	156.4	10
38	1.1	540.9	38.0	420.8	18.8	63.3	10
39	1.1	540.9	38.0	420.8	18.8	63.3	10
40	1.0	466.7	40.0	371.4	13.9	41.4	10
41	1.3	872.8	40.0	582.5	83.3	167.0	10
42	1.6	1046.0	42.0	568.0	145.6	290.4	10
43	1.2	781.3	42.0	539.9	55.3	144.1	10
44	1.5	1210.2	44.0	746.2	133.4	286.6	10
45	1.3	930.5	44.0	650.5	84.5	151.5	10
50	1.0	725.1	50.0	573.0	25.1	77.0	10
55	1.1	716.9	54.0	559.8	21.8	81.3	10
60	1.1	998.2	60.0	682.9	71.1	184.2	10
65	1.0	760.4	64.0	657.4	4.6	34.4	10
70	1.0	478.1	70.0	393.2	3.8	11.1	10
100	1.0	875.4	100.0	775.4	0.0	0.0	10
130	1.0	818.6	130.0	688.6	0.0	0.0	10
