pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.33333333333333	69677.0	44.0	4400.0	35775.0	29458.0	6
50	103.33333333333333	119788.66666666667	50.0	5000.0	60594.333333333336	54144.333333333336	3
55	62.0	77429.5	54.0	5400.0	34771.0	37204.5	10
56	76.33333333333333	97818.66666666667	56.0	5600.0	44966.666666666664	47196.0	3
57	72.8	96949.9	56.0	5600.0	44657.0	46636.9	10
58	61.2	85981.7	58.0	5800.0	37292.3	42831.4	10
59	58.2	82675.7	58.0	5800.0	35517.5	41300.2	10
60	42.7	66001.5	60.0	6000.0	26283.2	33658.3	10
61	51.1	77410.8	60.0	6000.0	31895.9	39454.9	10
62	45.4	72907.5	62.0	6200.0	28516.7	38128.8	10
63	48.0	76303.8	62.0	6200.0	30472.0	39569.8	10
64	48.333333333333336	82454.0	64.0	6400.0	33251.166666666664	42738.833333333336	6
65	47.6	81028.4	64.0	6400.0	31941.6	42622.8	10
70	40.5	79113.7	70.0	7000.0	29255.1	42788.6	10
75	42.8	93412.9	74.0	7400.0	33326.2	52612.7	10
80	21.0	55506.5	80.0	8000.0	16344.0	31082.5	2
85	46.8	124475.4	84.0	8400.0	45252.9	70738.5	10
90	32.8	98055.2	90.0	9000.0	31198.9	57766.3	10
95	33.4	108428.1	94.0	9400.0	33851.9	65082.2	10
100	41.9	144475.8	100.0	10000.0	46726.4	87649.4	10
130	32.1	175811.6	130.0	13000.0	47763.7	114917.9	10
